Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11426,561,12,001,0,3
11426,236,37,001,0,3
11426,236,32,210,0,3
11426,236,3,241,0,3
11426,238,30,001,0,3
11426,238,21,210,0,3
11426,238,8,220,0,3
11426,323,4,001,0,3
11426,323,3,210,0,3
11426,423,6,001,0,3
11426,423,6,210,0,3
11426,424,6,001,0,3
11426,424,6,210,0,3
11426,441,3,001,0,3
11426,441,3,210,0,3
11426,444,3,001,0,3
11426,445,16,001,0,3
11426,445,13,210,0,3
11426,446,4,001,0,3
11426,447,4,001,0,3
11426,447,3,210,0,3
11426,448,3,001,0,3
11426,448,3,210,0,3
11426,453,4,001,0,3
11426,453,3,210,0,3
11426,484,4,001,0,3
11426,484,4,210,0,3
11426,485,8,001,0,3
11426,485,8,210,0,3
11426,517,4,001,0,3
11426,522,4,001,0,3
11426,522,3,220,0,3
11426,524,5,001,0,3
11426,524,5,210,0,3
11426,531,16,001,0,3
11426,531,14,210,0,3
11426,541,27,001,0,3
11426,541,20,210,0,3
11426,541,5,220,0,3
11426,561,12,210,0,3
11426,611,6,001,0,3
11426,611,4,210,0,3
11426,621,19,001,0,3
11426,621,12,210,0,3
11426,621,3,220,0,3
11426,624,6,001,0,3
11426,624,3,230,0,3
11426,713,3,001,0,3
11426,722,30,001,0,3
11426,722,19,210,0,3
11426,722,7,220,0,3
11426,722,3,230,0,3
11426,812,18,001,0,3
11426,812,16,210,0,3
11426,813,6,001,0,3
11426,813,3,210,0,3
