Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01905,23611,19,001,0,5
01905,23611,17,210,0,5
01905,23814,3,001,0,5
01905,23814,3,210,0,5
01905,23816,4,001,0,5
01905,23816,3,210,0,5
01905,23817,3,001,0,5
01905,23821,5,001,0,5
01905,23821,4,210,0,5
01905,23822,8,001,0,5
01905,23822,5,210,0,5
01905,23832,9,001,0,5
01905,23832,8,210,0,5
01905,44111,5,001,0,5
01905,44111,4,242,0,5
01905,44112,3,210,0,5
01905,44112,3,001,0,5
01905,44131,5,001,0,5
01905,44131,4,230,0,5
01905,44511,7,001,0,5
01905,44511,4,210,0,5
01905,44512,15,001,0,5
01905,44512,14,210,0,5
01905,44531,6,001,0,5
01905,44531,5,210,0,5
01905,44611,4,001,0,5
01905,44611,3,241,0,5
01905,44711,4,001,0,5
01905,44711,3,210,0,5
01905,44719,4,001,0,5
01905,44719,3,220,0,5
01905,44831,3,001,0,5
01905,44831,3,210,0,5
01905,45231,3,001,0,5
01905,48411,5,001,0,5
01905,48411,5,210,0,5
01905,48412,7,001,0,5
01905,48412,7,210,0,5
01905,48422,7,001,0,5
01905,48422,7,210,0,5
01905,48531,3,001,0,5
01905,52229,3,001,0,5
01905,52229,3,210,0,5
01905,53113,3,001,0,5
01905,53113,3,210,0,5
01905,54121,4,001,0,5
01905,54121,3,210,0,5
01905,56172,7,001,0,5
01905,56172,5,210,0,5
01905,56173,22,001,0,5
01905,56173,20,210,0,5
01905,62111,4,001,0,5
01905,62111,3,210,0,5
01905,62121,3,001,0,5
01905,62149,6,001,0,5
01905,62321,4,001,0,5
01905,62399,3,001,0,5
01905,72251,36,001,0,5
01905,72251,16,210,0,5
01905,72251,7,220,0,5
01905,72251,7,230,0,5
01905,72251,5,241,0,5
01905,81111,10,001,0,5
01905,81111,7,210,0,5
01905,81111,3,220,0,5
01905,81112,16,001,0,5
01905,81112,12,210,0,5
01905,81112,3,220,0,5
01905,81119,3,001,0,5
01905,81211,6,001,0,5
01905,81211,5,210,0,5
01905,81311,4,001,0,5
01905,81311,3,210,0,5
01905,81393,4,001,0,5
