Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01905,00,384,001,196213,2
01905,00,235,210,0,2
01905,00,58,220,0,2
01905,00,41,230,0,2
01905,00,35,241,0,2
01905,00,8,242,0,2
01905,00,5,251,0,2
01905,23,64,001,0,2
01905,23,49,210,0,2
01905,23,11,220,0,2
01905,31-33,13,001,0,2
01905,31-33,5,241,0,2
01905,42,17,001,0,2
01905,42,6,210,0,2
01905,42,3,230,0,2
01905,42,5,241,0,2
01905,44-45,79,001,0,2
01905,44-45,44,210,0,2
01905,44-45,13,220,0,2
01905,44-45,9,230,0,2
01905,44-45,7,241,0,2
01905,44-45,4,242,0,2
01905,48-49,29,001,0,2
01905,48-49,24,210,0,2
01905,52,8,001,0,2
01905,52,5,210,0,2
01905,53,11,001,0,2
01905,53,7,210,0,2
01905,54,6,001,0,2
01905,54,5,210,0,2
01905,56,33,001,0,2
01905,56,28,210,0,2
01905,56,3,230,0,2
01905,62,26,001,0,2
01905,62,8,210,0,2
01905,62,6,220,0,2
01905,62,5,230,0,2
01905,62,5,241,0,2
01905,71,5,001,0,2
01905,71,3,210,0,2
01905,72,39,001,0,2
01905,72,17,210,0,2
01905,72,8,220,0,2
01905,72,8,230,0,2
01905,72,5,241,0,2
01905,81,50,001,0,2
01905,81,36,210,0,2
01905,81,9,220,0,2
01905,81,4,230,0,2
