Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25508,212,3,1,0,3
25508,238,5,1,0,3
25508,332,3,1,0,3
25508,423,3,1,0,3
25508,441,5,1,0,3
25508,446,4,1,0,3
25508,446,3,230,0,3
25508,447,3,1,0,3
25508,484,3,1,0,3
25508,484,3,210,0,3
25508,522,3,1,0,3
25508,524,4,1,0,3
25508,524,4,210,0,3
25508,541,8,1,0,3
25508,541,5,210,0,3
25508,561,5,1,0,3
25508,561,3,210,0,3
25508,621,19,1,0,3
25508,621,11,210,0,3
25508,621,3,220,0,3
25508,621,3,230,0,3
25508,722,11,1,0,3
25508,722,3,220,0,3
25508,722,4,230,0,3
25508,811,9,1,0,3
25508,811,6,210,0,3
25508,811,3,220,0,3
25508,812,4,1,0,3
25508,813,4,1,0,3
25508,813,4,210,0,3
