Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54143,5511,3,1,0,4
54143,5611,3,1,0,4
54143,5617,9,1,0,4
54143,5617,6,210,0,4
54143,6211,8,1,0,4
54143,6211,3,210,0,4
54143,6211,3,230,0,4
54143,6212,8,1,0,4
54143,6212,5,220,0,4
54143,6213,9,1,0,4
54143,6213,4,210,0,4
54143,6213,5,220,0,4
54143,6214,9,1,0,4
54143,6214,3,210,0,4
54143,6214,3,241,0,4
54143,6215,3,1,0,4
54143,6215,3,230,0,4
54143,6232,13,1,0,4
54143,6232,3,210,0,4
54143,6232,8,220,0,4
54143,6233,5,1,0,4
54143,6233,3,230,0,4
54143,6241,4,1,0,4
54143,6241,4,210,0,4
54143,6242,3,1,0,4
54143,7139,7,1,0,4
54143,7211,10,1,0,4
54143,7211,4,210,0,4
54143,7211,3,230,0,4
54143,7224,11,1,0,4
54143,7224,10,210,0,4
54143,7225,37,1,0,4
54143,7225,8,210,0,4
54143,7225,6,220,0,4
54143,7225,12,230,0,4
54143,7225,9,241,0,4
54143,8111,11,1,0,4
54143,8111,4,210,0,4
54143,8111,5,220,0,4
54143,8121,7,1,0,4
54143,8121,4,210,0,4
54143,8122,3,1,0,4
54143,8122,3,210,0,4
54143,8131,18,1,0,4
54143,8131,10,210,0,4
54143,8131,6,220,0,4
54143,8139,8,1,0,4
54143,8139,4,210,0,4
54143,2381,4,1,0,4
54143,2381,4,210,0,4
54143,2382,8,1,0,4
54143,2382,4,220,0,4
54143,2383,4,1,0,4
54143,2383,3,210,0,4
54143,2389,5,1,0,4
54143,2389,3,210,0,4
54143,3335,3,1,0,4
54143,3363,3,1,0,4
54143,3399,3,1,0,4
54143,4244,3,1,0,4
54143,4411,5,1,0,4
54143,4412,4,1,0,4
54143,4413,8,1,0,4
54143,4413,5,220,0,4
54143,4421,4,1,0,4
54143,4431,3,1,0,4
54143,4441,10,1,0,4
54143,4441,5,210,0,4
54143,4451,5,1,0,4
54143,4452,4,1,0,4
54143,4452,3,210,0,4
54143,4461,7,1,0,4
54143,4471,12,1,0,4
54143,4471,6,220,0,4
54143,4481,4,1,0,4
54143,4482,3,1,0,4
54143,4522,3,1,0,4
54143,4523,3,1,0,4
54143,4539,5,1,0,4
54143,4539,3,210,0,4
54143,4541,5,1,0,4
54143,4541,4,210,0,4
54143,4543,4,1,0,4
54143,4543,4,210,0,4
54143,4842,3,1,0,4
54143,4842,3,210,0,4
54143,5173,4,1,0,4
54143,5173,3,210,0,4
54143,5221,12,1,0,4
54143,5221,8,220,0,4
54143,5222,5,1,0,4
54143,5222,5,210,0,4
54143,5242,12,1,0,4
54143,5242,8,210,0,4
54143,5242,4,220,0,4
54143,5311,5,1,0,4
54143,5311,5,210,0,4
54143,5312,4,1,0,4
54143,5312,4,210,0,4
54143,5411,12,1,0,4
54143,5411,10,210,0,4
54143,5412,5,1,0,4
54143,5412,4,210,0,4
54143,5413,5,1,0,4
54143,5413,4,210,0,4
54143,5415,3,1,0,4
