Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78597,238,3,1,0,3
78597,445,7,1,0,3
78597,445,4,210,0,3
78597,447,11,1,0,3
78597,447,3,220,0,3
78597,447,5,230,0,3
78597,448,19,1,0,3
78597,448,10,210,0,3
78597,448,8,230,0,3
78597,451,4,1,0,3
78597,451,3,210,0,3
78597,453,8,1,0,3
78597,453,3,210,0,3
78597,453,4,220,0,3
78597,522,5,1,0,3
78597,522,3,220,0,3
78597,524,4,1,0,3
78597,524,3,210,0,3
78597,531,26,1,0,3
78597,531,15,210,0,3
78597,531,5,220,0,3
78597,531,4,230,0,3
78597,532,7,1,0,3
78597,541,10,1,0,3
78597,541,10,210,0,3
78597,561,8,1,0,3
78597,561,5,210,0,3
78597,621,8,1,0,3
78597,621,7,210,0,3
78597,713,6,1,0,3
78597,721,34,1,0,3
78597,721,7,210,0,3
78597,721,3,220,0,3
78597,721,10,230,0,3
78597,721,9,241,0,3
78597,721,3,242,0,3
78597,722,53,1,0,3
78597,722,7,210,0,3
78597,722,13,220,0,3
78597,722,3,251,0,3
78597,722,7,230,0,3
78597,722,17,241,0,3
78597,722,6,242,0,3
78597,811,3,1,0,3
78597,812,6,1,0,3
78597,812,3,210,0,3
78597,812,3,220,0,3
78597,813,58,1,0,3
78597,813,32,210,0,3
78597,813,9,220,0,3
78597,813,12,230,0,3
78597,813,5,241,0,3
