Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78597,238220,3,1,0,6
78597,445310,5,1,0,6
78597,445310,4,210,0,6
78597,447110,11,1,0,6
78597,447110,3,220,0,6
78597,447110,5,230,0,6
78597,448120,5,1,0,6
78597,448120,5,210,0,6
78597,448140,9,1,0,6
78597,448140,5,210,0,6
78597,448140,3,230,0,6
78597,448190,5,1,0,6
78597,448190,5,230,0,6
78597,453220,5,1,0,6
78597,453220,4,220,0,6
78597,522110,5,1,0,6
78597,522110,3,220,0,6
78597,524210,4,1,0,6
78597,524210,3,210,0,6
78597,531110,5,1,0,6
78597,531210,10,1,0,6
78597,531210,7,210,0,6
78597,531311,3,1,0,6
78597,531312,3,1,0,6
78597,532284,5,1,0,6
78597,541110,4,1,0,6
78597,541110,4,210,0,6
78597,621111,5,1,0,6
78597,621111,5,210,0,6
78597,721110,33,1,0,6
78597,721110,7,210,0,6
78597,721110,3,220,0,6
78597,721110,10,230,0,6
78597,721110,8,241,0,6
78597,721110,3,242,0,6
78597,722410,9,1,0,6
78597,722410,4,220,0,6
78597,722511,27,1,0,6
78597,722511,3,210,0,6
78597,722511,4,220,0,6
78597,722511,3,230,0,6
78597,722511,10,241,0,6
78597,722511,5,242,0,6
78597,722513,13,1,0,6
78597,722513,3,220,0,6
78597,722513,6,241,0,6
78597,722515,4,1,0,6
78597,813990,53,1,0,6
78597,813990,29,210,0,6
78597,813990,9,220,0,6
78597,813990,11,230,0,6
78597,813990,4,241,0,6
