Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40484,238220,5,001,0,6
40484,238220,3,210,0,6
40484,441310,5,001,0,6
40484,445110,3,001,0,6
40484,447110,6,001,0,6
40484,447110,3,210,0,6
40484,452319,3,001,0,6
40484,452319,3,220,0,6
40484,522110,5,001,0,6
40484,522110,3,241,0,6
40484,524210,8,001,0,6
40484,524210,6,210,0,6
40484,541110,6,001,0,6
40484,541110,6,210,0,6
40484,621111,7,001,0,6
40484,621111,5,210,0,6
40484,624120,4,001,0,6
40484,624410,3,001,0,6
40484,722511,4,001,0,6
40484,722513,7,001,0,6
40484,722513,4,241,0,6
40484,813110,11,001,0,6
40484,813110,8,210,0,6
40484,813110,3,220,0,6
