Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43202,23611,3,1,0,5
43202,44511,7,1,0,5
43202,44511,5,210,0,5
43202,44512,3,1,0,5
43202,44531,3,1,0,5
43202,44531,3,210,0,5
43202,44711,5,1,0,5
43202,45111,4,1,0,5
43202,45111,3,210,0,5
43202,45331,4,1,0,5
43202,52421,3,1,0,5
43202,53111,4,1,0,5
43202,53111,3,210,0,5
43202,53121,4,1,0,5
43202,53121,3,210,0,5
43202,54121,6,1,0,5
43202,54121,3,210,0,5
43202,54121,3,220,0,5
43202,54131,3,1,0,5
43202,54131,3,210,0,5
43202,54133,3,1,0,5
43202,54161,3,1,0,5
43202,54161,3,210,0,5
43202,56173,4,1,0,5
43202,56173,3,210,0,5
43202,62111,5,1,0,5
43202,72111,6,1,0,5
43202,72111,3,241,0,5
43202,72241,14,1,0,5
43202,72241,4,210,0,5
43202,72241,6,220,0,5
43202,72241,4,230,0,5
43202,72251,56,1,0,5
43202,72251,12,210,0,5
43202,72251,8,220,0,5
43202,72251,14,230,0,5
43202,72251,16,241,0,5
43202,72251,6,242,0,5
43202,81111,3,1,0,5
43202,81211,7,1,0,5
43202,81211,3,210,0,5
43202,81211,3,230,0,5
43202,81231,4,1,0,5
43202,81231,4,210,0,5
43202,81291,3,1,0,5
43202,81291,3,210,0,5
43202,81311,13,1,0,5
43202,81311,10,210,0,5
