Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43202,445110,7,1,0,6
43202,445110,5,210,0,6
43202,445120,3,1,0,6
43202,445310,3,1,0,6
43202,445310,3,210,0,6
43202,447110,5,1,0,6
43202,451110,4,1,0,6
43202,451110,3,210,0,6
43202,453310,4,1,0,6
43202,524210,3,1,0,6
43202,531110,4,1,0,6
43202,531110,3,210,0,6
43202,531210,4,1,0,6
43202,531210,3,210,0,6
43202,541211,4,1,0,6
43202,541211,3,210,0,6
43202,541310,3,1,0,6
43202,541310,3,210,0,6
43202,541330,3,1,0,6
43202,561730,4,1,0,6
43202,561730,3,210,0,6
43202,621111,5,1,0,6
43202,721110,6,1,0,6
43202,721110,3,241,0,6
43202,722410,14,1,0,6
43202,722410,4,210,0,6
43202,722410,6,220,0,6
43202,722410,4,230,0,6
43202,722511,23,1,0,6
43202,722511,3,220,0,6
43202,722511,5,230,0,6
43202,722511,9,241,0,6
43202,722511,4,242,0,6
43202,722513,24,1,0,6
43202,722513,6,210,0,6
43202,722513,4,220,0,6
43202,722513,6,230,0,6
43202,722513,6,241,0,6
43202,722515,9,1,0,6
43202,722515,4,210,0,6
43202,722515,3,230,0,6
43202,811111,3,1,0,6
43202,812112,7,1,0,6
43202,812112,3,210,0,6
43202,812112,3,230,0,6
43202,812310,4,1,0,6
43202,812310,4,210,0,6
43202,812910,3,1,0,6
43202,812910,3,210,0,6
43202,813110,13,1,0,6
43202,813110,10,210,0,6
