Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28379,812,8,1,0,3
28379,812,4,210,0,3
28379,812,3,220,0,3
28379,813,29,1,0,3
28379,813,18,210,0,3
28379,813,8,220,0,3
28379,221,5,1,0,3
28379,221,3,241,0,3
28379,236,13,1,0,3
28379,236,7,210,0,3
28379,236,4,230,0,3
28379,237,5,1,0,3
28379,238,26,1,0,3
28379,238,14,210,0,3
28379,238,4,220,0,3
28379,238,3,230,0,3
28379,238,4,241,0,3
28379,423,5,1,0,3
28379,423,3,210,0,3
28379,424,7,1,0,3
28379,424,4,210,0,3
28379,441,17,1,0,3
28379,441,4,210,0,3
28379,441,7,220,0,3
28379,441,3,230,0,3
28379,441,3,241,0,3
28379,443,3,1,0,3
28379,444,9,1,0,3
28379,444,3,210,0,3
28379,444,4,220,0,3
28379,445,13,1,0,3
28379,445,6,210,0,3
28379,445,3,230,0,3
28379,446,10,1,0,3
28379,446,3,210,0,3
28379,446,3,241,0,3
28379,447,29,1,0,3
28379,447,18,210,0,3
28379,447,4,220,0,3
28379,447,5,230,0,3
28379,448,19,1,0,3
28379,448,6,210,0,3
28379,448,9,220,0,3
28379,448,3,230,0,3
28379,451,3,1,0,3
28379,452,10,1,0,3
28379,452,5,220,0,3
28379,453,12,1,0,3
28379,453,9,210,0,3
28379,453,3,220,0,3
28379,454,3,1,0,3
28379,484,9,1,0,3
28379,484,7,210,0,3
28379,517,4,1,0,3
28379,522,19,1,0,3
28379,522,9,210,0,3
28379,522,8,220,0,3
28379,523,3,1,0,3
28379,523,3,210,0,3
28379,524,14,1,0,3
28379,524,11,210,0,3
28379,531,22,1,0,3
28379,531,19,210,0,3
28379,532,4,1,0,3
28379,541,33,1,0,3
28379,541,21,210,0,3
28379,541,8,220,0,3
28379,541,4,230,0,3
28379,561,16,1,0,3
28379,561,7,210,0,3
28379,561,7,220,0,3
28379,562,3,1,0,3
28379,611,3,1,0,3
28379,621,39,1,0,3
28379,621,12,210,0,3
28379,621,11,220,0,3
28379,621,11,230,0,3
28379,621,3,241,0,3
28379,623,6,1,0,3
28379,624,12,1,0,3
28379,624,6,220,0,3
28379,713,6,1,0,3
28379,721,9,1,0,3
28379,721,4,210,0,3
28379,721,3,230,0,3
28379,722,41,1,0,3
28379,722,4,210,0,3
28379,722,5,220,0,3
28379,722,12,230,0,3
28379,722,15,241,0,3
28379,722,5,242,0,3
28379,811,26,1,0,3
28379,811,17,210,0,3
28379,811,6,220,0,3
