Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28379,811310,6,001,0,6
28379,812210,3,001,0,6
28379,813110,25,001,0,6
28379,813110,16,210,0,6
28379,813110,6,220,0,6
28379,221122,4,001,0,6
28379,221122,3,241,0,6
28379,236115,5,001,0,6
28379,236115,3,210,0,6
28379,236220,5,001,0,6
28379,236220,3,230,0,6
28379,238210,9,001,0,6
28379,238210,4,241,0,6
28379,238220,7,001,0,6
28379,238220,5,210,0,6
28379,441120,6,001,0,6
28379,441120,3,210,0,6
28379,441120,3,220,0,6
28379,441310,5,001,0,6
28379,441310,3,230,0,6
28379,441320,3,001,0,6
28379,443142,3,001,0,6
28379,444190,3,001,0,6
28379,445110,7,001,0,6
28379,445120,5,001,0,6
28379,445120,5,210,0,6
28379,446110,5,001,0,6
28379,446110,3,241,0,6
28379,447110,27,001,0,6
28379,447110,16,210,0,6
28379,447110,4,220,0,6
28379,447110,5,230,0,6
28379,448120,6,001,0,6
28379,448120,4,220,0,6
28379,448190,3,001,0,6
28379,448210,4,001,0,6
28379,448210,3,220,0,6
28379,448310,3,001,0,6
28379,452319,8,001,0,6
28379,452319,5,220,0,6
28379,453998,3,001,0,6
28379,453998,3,210,0,6
28379,484121,5,001,0,6
28379,484121,5,210,0,6
28379,522110,7,001,0,6
28379,522110,7,220,0,6
28379,522291,7,001,0,6
28379,522291,6,210,0,6
28379,524210,14,001,0,6
28379,524210,11,210,0,6
28379,531110,10,001,0,6
28379,531110,9,210,0,6
28379,531130,3,001,0,6
28379,531130,3,210,0,6
28379,531210,4,001,0,6
28379,531210,3,210,0,6
28379,541110,13,001,0,6
28379,541110,10,210,0,6
28379,541110,3,220,0,6
28379,541211,4,001,0,6
28379,541213,4,001,0,6
28379,541213,3,230,0,6
28379,561720,4,001,0,6
28379,561730,3,001,0,6
28379,561730,3,220,0,6
28379,621111,15,001,0,6
28379,621111,4,210,0,6
28379,621111,5,220,0,6
28379,621111,5,230,0,6
28379,621210,5,001,0,6
28379,621210,3,220,0,6
28379,621420,3,001,0,6
28379,621610,4,001,0,6
28379,623210,5,001,0,6
28379,624190,3,001,0,6
28379,624410,4,001,0,6
28379,624410,3,220,0,6
28379,713940,3,001,0,6
28379,721110,9,001,0,6
28379,721110,4,210,0,6
28379,721110,3,230,0,6
28379,722511,16,001,0,6
28379,722511,7,230,0,6
28379,722511,3,241,0,6
28379,722513,23,001,0,6
28379,722513,4,230,0,6
28379,722513,12,241,0,6
28379,722513,3,242,0,6
28379,811111,13,001,0,6
28379,811111,12,210,0,6
28379,811121,3,001,0,6
