Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01450,236,12,1,0,3
01450,236,9,210,0,3
01450,238,22,1,0,3
01450,238,20,210,0,3
01450,423,4,1,0,3
01450,423,4,210,0,3
01450,424,4,1,0,3
01450,424,3,210,0,3
01450,444,3,1,0,3
01450,445,5,1,0,3
01450,446,3,1,0,3
01450,522,7,1,0,3
01450,522,3,210,0,3
01450,531,5,1,0,3
01450,531,5,210,0,3
01450,541,26,1,0,3
01450,541,21,210,0,3
01450,541,4,220,0,3
01450,561,16,210,0,3
01450,561,19,1,0,3
01450,611,5,1,0,3
01450,611,3,210,0,3
01450,621,21,1,0,3
01450,621,7,210,0,3
01450,621,6,220,0,3
01450,621,4,230,0,3
01450,621,4,241,0,3
01450,624,8,1,0,3
01450,624,4,210,0,3
01450,713,5,1,0,3
01450,713,5,210,0,3
01450,722,17,1,0,3
01450,722,5,210,0,3
01450,722,3,220,0,3
01450,722,4,230,0,3
01450,722,3,241,0,3
01450,811,7,1,0,3
01450,811,5,210,0,3
01450,812,6,1,0,3
01450,812,5,210,0,3
01450,813,9,1,0,3
01450,813,5,210,0,3
