Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01450,236118,6,1,0,6
01450,236118,5,210,0,6
01450,236220,3,1,0,6
01450,238210,6,1,0,6
01450,238210,6,210,0,6
01450,238220,5,1,0,6
01450,238220,4,210,0,6
01450,238320,3,1,0,6
01450,238320,3,210,0,6
01450,238990,3,1,0,6
01450,238990,3,210,0,6
01450,445110,3,1,0,6
01450,541110,5,1,0,6
01450,541110,4,210,0,6
01450,541511,4,1,0,6
01450,541511,3,210,0,6
01450,541611,3,1,0,6
01450,541611,3,210,0,6
01450,541613,4,1,0,6
01450,541613,4,210,0,6
01450,541940,3,1,0,6
01450,561730,13,1,0,6
01450,561730,11,210,0,6
01450,621111,5,1,0,6
01450,621210,6,1,0,6
01450,621210,4,220,0,6
01450,624410,6,1,0,6
01450,624410,3,210,0,6
01450,713940,4,1,0,6
01450,713940,4,210,0,6
01450,722511,4,1,0,6
01450,722513,8,1,0,6
01450,722513,4,210,0,6
01450,722515,3,1,0,6
01450,811111,5,1,0,6
01450,811111,4,210,0,6
01450,813110,5,1,0,6
