Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01450,00,214,1,87778,2
01450,00,140,210,0,2
01450,00,36,220,0,2
01450,00,16,230,0,2
01450,00,16,241,0,2
01450,00,4,251,0,2
01450,23,35,1,0,2
01450,23,30,210,0,2
01450,42,8,1,0,2
01450,31-33,6,1,0,2
01450,31-33,6,210,0,2
01450,42,7,210,0,2
01450,44-45,16,1,0,2
01450,44-45,5,210,0,2
01450,44-45,8,220,0,2
01450,51,3,1,0,2
01450,51,3,210,0,2
01450,52,9,1,0,2
01450,52,5,210,0,2
01450,53,5,1,0,2
01450,53,5,210,0,2
01450,54,26,1,0,2
01450,54,21,210,0,2
01450,54,4,220,0,2
01450,56,20,1,0,2
01450,56,16,210,0,2
01450,56,3,220,0,2
01450,61,5,1,0,2
01450,61,3,210,0,2
01450,62,31,1,0,2
01450,62,11,210,0,2
01450,62,7,220,0,2
01450,62,5,230,0,2
01450,62,7,241,0,2
01450,71,5,1,0,2
01450,71,5,210,0,2
01450,72,17,1,0,2
01450,72,5,210,0,2
01450,72,3,220,0,2
01450,72,4,230,0,2
01450,72,3,241,0,2
01450,81,22,1,0,2
01450,81,15,210,0,2
01450,81,5,220,0,2
