Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48048,00,104,001,49101,2
48048,00,57,210,0,2
48048,00,20,220,0,2
48048,00,11,230,0,2
48048,00,12,241,0,2
48048,23,11,001,0,2
48048,23,7,210,0,2
48048,31-33,6,001,0,2
48048,31-33,3,241,0,2
48048,42,5,001,0,2
48048,42,3,210,0,2
48048,44-45,18,001,0,2
48048,44-45,10,210,0,2
48048,44-45,4,220,0,2
48048,44-45,3,230,0,2
48048,48-49,8,001,0,2
48048,48-49,4,210,0,2
48048,48-49,3,241,0,2
48048,52,4,001,0,2
48048,52,4,220,0,2
48048,54,3,001,0,2
48048,54,3,210,0,2
48048,56,11,001,0,2
48048,56,8,210,0,2
48048,62,13,001,0,2
48048,62,4,210,0,2
48048,62,5,220,0,2
48048,62,3,230,0,2
48048,72,10,001,0,2
48048,72,7,210,0,2
48048,81,9,001,0,2
48048,81,5,210,0,2
48048,81,3,220,0,2
