Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77479,51821,3,1,0,5
77479,51821,3,210,0,5
77479,51913,4,1,0,5
77479,51913,3,210,0,5
77479,52211,23,1,0,5
77479,52211,6,210,0,5
77479,52211,7,220,0,5
77479,52211,9,230,0,5
77479,52229,10,1,0,5
77479,81121,4,1,0,5
77479,81121,4,210,0,5
77479,81131,3,1,0,5
77479,81211,45,1,0,5
77479,81211,28,210,0,5
77479,81211,8,220,0,5
77479,81211,4,230,0,5
77479,81211,3,241,0,5
77479,81219,17,1,0,5
77479,81219,6,210,0,5
77479,81219,4,220,0,5
77479,81219,5,230,0,5
77479,52229,7,210,0,5
77479,52229,3,220,0,5
77479,52312,8,1,0,5
77479,52312,5,210,0,5
77479,52312,3,230,0,5
77479,52391,7,1,0,5
77479,52391,6,210,0,5
77479,52392,19,1,0,5
77479,52392,18,210,0,5
77479,52393,9,1,0,5
77479,52393,8,210,0,5
77479,52412,3,1,0,5
77479,81231,3,1,0,5
77479,81231,3,210,0,5
77479,81232,10,1,0,5
77479,81232,4,210,0,5
77479,81232,4,230,0,5
77479,81311,16,1,0,5
77479,81311,6,210,0,5
77479,81311,3,241,0,5
77479,81321,4,1,0,5
77479,81321,3,210,0,5
77479,52421,34,1,0,5
77479,52421,31,210,0,5
77479,52429,4,1,0,5
77479,52429,4,210,0,5
77479,53111,17,1,0,5
77479,53111,13,210,0,5
77479,53111,4,220,0,5
77479,53112,15,1,0,5
77479,53112,13,210,0,5
77479,53113,3,1,0,5
77479,53113,3,210,0,5
77479,53121,54,1,0,5
77479,53121,50,210,0,5
77479,53121,3,220,0,5
77479,53131,27,1,0,5
77479,53131,24,210,0,5
77479,53139,11,1,0,5
77479,53139,10,210,0,5
77479,53249,3,1,0,5
77479,53249,3,210,0,5
77479,21311,5,1,0,5
77479,22112,4,1,0,5
77479,23611,27,1,0,5
77479,23611,24,210,0,5
77479,23611,3,220,0,5
77479,23622,8,1,0,5
77479,23622,6,210,0,5
77479,54111,21,1,0,5
77479,54111,14,210,0,5
77479,54111,4,220,0,5
77479,54119,5,1,0,5
77479,54119,4,210,0,5
77479,54121,44,1,0,5
77479,54121,36,210,0,5
77479,54121,4,230,0,5
77479,54133,39,1,0,5
77479,54133,35,210,0,5
77479,54143,3,1,0,5
77479,54143,3,210,0,5
77479,54151,178,1,0,5
77479,23721,4,1,0,5
77479,23721,4,210,0,5
77479,23821,6,1,0,5
77479,23821,3,210,0,5
77479,23821,3,220,0,5
77479,23822,15,1,0,5
77479,23822,13,210,0,5
77479,54151,169,210,0,5
77479,54151,5,220,0,5
77479,54151,4,230,0,5
77479,54161,104,1,0,5
77479,54161,93,210,0,5
77479,54161,5,220,0,5
77479,54161,4,230,0,5
77479,54162,7,1,0,5
77479,54162,7,210,0,5
77479,54169,16,1,0,5
77479,54169,14,210,0,5
77479,42312,3,1,0,5
77479,42312,3,210,0,5
77479,42351,4,1,0,5
77479,42351,4,210,0,5
77479,42369,7,1,0,5
77479,42369,5,210,0,5
77479,42371,3,1,0,5
77479,42371,3,210,0,5
77479,42383,15,1,0,5
77479,42383,14,210,0,5
77479,54171,8,1,0,5
77479,54171,5,210,0,5
77479,54171,3,220,0,5
77479,54181,7,1,0,5
77479,54181,7,210,0,5
77479,54191,3,1,0,5
77479,54192,6,1,0,5
77479,54192,6,210,0,5
77479,54194,4,1,0,5
77479,42393,4,1,0,5
77479,42393,4,210,0,5
77479,42394,3,1,0,5
77479,42394,3,210,0,5
77479,42399,8,1,0,5
77479,42399,6,210,0,5
77479,42433,4,1,0,5
77479,42433,4,210,0,5
77479,42449,4,1,0,5
77479,42449,4,210,0,5
77479,42461,3,1,0,5
77479,42461,3,210,0,5
77479,42469,4,1,0,5
77479,55111,20,1,0,5
77479,55111,7,210,0,5
77479,55111,3,220,0,5
77479,55111,4,230,0,5
77479,55111,4,251,0,5
77479,56111,32,1,0,5
77479,56111,24,210,0,5
77479,56111,4,241,0,5
77479,56131,10,1,0,5
77479,56131,9,210,0,5
77479,42499,15,1,0,5
77479,42499,15,210,0,5
77479,42512,14,1,0,5
77479,42512,12,210,0,5
77479,44111,3,1,0,5
77479,44131,3,1,0,5
77479,56132,10,1,0,5
77479,56132,5,210,0,5
77479,56143,3,1,0,5
77479,56143,3,210,0,5
77479,56151,5,1,0,5
77479,56151,5,210,0,5
77479,56161,3,1,0,5
77479,56161,3,210,0,5
77479,56171,4,1,0,5
77479,56171,4,210,0,5
77479,56172,7,1,0,5
77479,56172,3,220,0,5
77479,56173,5,1,0,5
77479,56173,3,210,0,5
77479,44211,11,1,0,5
77479,44211,4,210,0,5
77479,44211,3,220,0,5
77479,44211,4,241,0,5
77479,44229,10,1,0,5
77479,44229,4,230,0,5
77479,44229,3,241,0,5
77479,44314,13,1,0,5
77479,44314,5,210,0,5
77479,44314,6,220,0,5
77479,61111,9,1,0,5
77479,61111,4,241,0,5
77479,61143,3,1,0,5
77479,61143,3,210,0,5
77479,61151,3,1,0,5
77479,61151,3,210,0,5
77479,61161,11,1,0,5
77479,61161,8,210,0,5
77479,61162,7,1,0,5
77479,61162,3,210,0,5
77479,61162,3,230,0,5
77479,61169,18,1,0,5
77479,61169,7,210,0,5
77479,61169,8,220,0,5
77479,44511,14,1,0,5
77479,44511,5,210,0,5
77479,44511,3,220,0,5
77479,44511,3,252,0,5
77479,44512,38,1,0,5
77479,44512,34,210,0,5
77479,44512,4,220,0,5
77479,44531,5,1,0,5
77479,44531,3,220,0,5
77479,44611,12,1,0,5
77479,44611,4,210,0,5
77479,44611,3,220,0,5
77479,44611,4,241,0,5
77479,61171,4,1,0,5
77479,62111,213,1,0,5
77479,62111,161,210,0,5
77479,62111,33,220,0,5
77479,62111,10,230,0,5
77479,62111,8,241,0,5
77479,62121,79,1,0,5
77479,62121,46,210,0,5
77479,62121,25,220,0,5
77479,62121,8,230,0,5
77479,44612,7,1,0,5
77479,44612,3,241,0,5
77479,44613,10,1,0,5
77479,44613,5,210,0,5
77479,44613,3,220,0,5
77479,44619,4,1,0,5
77479,44619,3,210,0,5
77479,44711,60,1,0,5
77479,44711,41,210,0,5
77479,44711,17,220,0,5
77479,44719,6,1,0,5
77479,62131,8,1,0,5
77479,62131,5,210,0,5
77479,62131,3,220,0,5
77479,62132,15,1,0,5
77479,62132,7,210,0,5
77479,62132,6,220,0,5
77479,62133,7,1,0,5
77479,62133,6,210,0,5
77479,62134,15,1,0,5
77479,62134,9,210,0,5
77479,62134,4,220,0,5
77479,62139,15,1,0,5
77479,62139,15,210,0,5
77479,62149,11,1,0,5
77479,62149,6,210,0,5
77479,44812,19,1,0,5
77479,44812,4,210,0,5
77479,44812,3,220,0,5
77479,44812,8,230,0,5
77479,44812,3,241,0,5
77479,44813,7,1,0,5
77479,44813,3,230,0,5
77479,44814,18,1,0,5
77479,44814,3,220,0,5
77479,44814,4,230,0,5
77479,44814,8,241,0,5
77479,44815,8,1,0,5
77479,44815,3,220,0,5
77479,44815,3,230,0,5
77479,44819,9,1,0,5
77479,44819,3,210,0,5
77479,44819,3,230,0,5
77479,44821,14,1,0,5
77479,44821,6,220,0,5
77479,44821,6,230,0,5
77479,62151,10,1,0,5
77479,62151,4,210,0,5
77479,62151,3,220,0,5
77479,62161,9,1,0,5
77479,62161,4,210,0,5
