Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49456,238210,5,210,0,6
49456,238220,3,1,0,6
49456,238910,3,1,0,6
49456,238990,3,1,0,6
49456,238990,3,210,0,6
49456,326199,3,1,0,6
49456,332710,8,1,0,6
49456,332710,4,210,0,6
49456,333514,3,1,0,6
49456,337127,3,1,0,6
49456,423510,3,1,0,6
49456,423830,3,1,0,6
49456,425120,4,1,0,6
49456,425120,4,210,0,6
49456,441222,3,1,0,6
49456,444190,3,1,0,6
49456,447110,3,1,0,6
49456,522110,3,1,0,6
49456,523920,4,1,0,6
49456,523920,3,210,0,6
49456,524210,6,1,0,6
49456,524210,4,210,0,6
49456,531320,3,1,0,6
49456,531320,3,210,0,6
49456,541110,6,1,0,6
49456,541110,5,210,0,6
49456,541330,7,1,0,6
49456,541330,6,210,0,6
49456,541511,4,1,0,6
49456,541940,3,1,0,6
49456,541990,5,1,0,6
49456,541990,4,210,0,6
49456,551112,3,1,0,6
49456,561720,4,1,0,6
49456,561720,4,210,0,6
49456,621111,5,1,0,6
49456,621111,4,210,0,6
49456,621210,3,1,0,6
49456,621210,3,220,0,6
49456,621310,3,1,0,6
49456,621340,4,1,0,6
49456,623312,4,1,0,6
49456,624120,3,1,0,6
49456,713930,4,1,0,6
49456,713940,3,1,0,6
49456,721110,3,1,0,6
49456,722511,8,1,0,6
49456,722511,4,230,0,6
49456,722513,14,1,0,6
49456,722513,3,210,0,6
49456,722513,6,230,0,6
49456,722513,4,241,0,6
49456,811111,5,1,0,6
49456,811111,4,210,0,6
49456,811310,3,1,0,6
49456,811490,5,1,0,6
49456,811490,5,210,0,6
49456,812112,5,1,0,6
49456,812112,3,210,0,6
49456,813110,15,1,0,6
49456,813110,5,210,0,6
49456,813110,4,220,0,6
49456,813110,3,230,0,6
49456,813110,3,241,0,6
49456,236115,3,1,0,6
49456,236115,3,210,0,6
49456,236118,5,1,0,6
49456,236118,4,210,0,6
49456,236220,3,1,0,6
49456,236220,3,210,0,6
49456,238210,5,1,0,6
