Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49456,31-33,54,001,0,2
49456,31-33,11,210,0,2
49456,31-33,7,220,0,2
49456,31-33,8,230,0,2
49456,31-33,14,241,0,2
49456,31-33,6,242,0,2
49456,31-33,7,251,0,2
49456,42,21,001,0,2
49456,42,11,210,0,2
49456,42,4,220,0,2
49456,42,4,241,0,2
49456,44-45,35,001,0,2
49456,44-45,17,210,0,2
49456,44-45,7,220,0,2
49456,44-45,7,230,0,2
49456,48-49,8,001,0,2
49456,48-49,4,210,0,2
49456,48-49,4,230,0,2
49456,51,4,001,0,2
49456,51,4,210,0,2
49456,52,16,001,0,2
49456,52,10,210,0,2
49456,52,5,220,0,2
49456,53,11,001,0,2
49456,53,10,210,0,2
49456,54,42,001,0,2
49456,54,30,210,0,2
49456,54,7,220,0,2
49456,54,3,230,0,2
49456,55,3,001,0,2
49456,56,16,001,0,2
49456,56,11,210,0,2
49456,56,3,220,0,2
49456,61,5,001,0,2
49456,61,3,220,0,2
49456,62,34,001,0,2
49456,62,15,210,0,2
49456,62,6,220,0,2
49456,62,5,230,0,2
49456,62,5,241,0,2
49456,71,9,001,0,2
49456,71,3,210,0,2
49456,72,31,001,0,2
49456,72,10,210,0,2
49456,72,11,230,0,2
49456,72,6,241,0,2
49456,81,52,001,0,2
49456,81,33,210,0,2
49456,81,9,220,0,2
49456,81,5,230,0,2
49456,81,5,241,0,2
49456,00,384,001,260722,2
49456,00,209,210,0,2
49456,00,59,220,0,2
49456,00,50,230,0,2
49456,00,41,241,0,2
49456,00,14,242,0,2
49456,00,10,251,0,2
49456,11,3,001,0,2
49456,23,38,001,0,2
49456,23,32,210,0,2
49456,23,3,230,0,2
