Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50659,00,231,1,135084,2
50659,00,125,210,0,2
50659,00,47,220,0,2
50659,00,26,230,0,2
50659,00,22,241,0,2
50659,00,5,242,0,2
50659,00,4,251,0,2
50659,23,24,1,0,2
50659,23,17,210,0,2
50659,23,3,220,0,2
50659,31-33,23,1,0,2
50659,31-33,4,210,0,2
50659,31-33,5,220,0,2
50659,31-33,4,230,0,2
50659,31-33,5,241,0,2
50659,31-33,3,251,0,2
50659,42,18,1,0,2
50659,42,6,210,0,2
50659,42,4,220,0,2
50659,42,3,230,0,2
50659,42,4,241,0,2
50659,44-45,33,1,0,2
50659,44-45,13,210,0,2
50659,44-45,12,220,0,2
50659,44-45,5,241,0,2
50659,48-49,18,1,0,2
50659,48-49,14,210,0,2
50659,52,15,1,0,2
50659,51,3,1,0,2
50659,52,8,210,0,2
50659,52,5,220,0,2
50659,53,6,210,0,2
50659,53,6,1,0,2
50659,54,16,1,0,2
50659,54,13,210,0,2
50659,62,6,230,0,2
50659,62,24,1,0,2
50659,62,11,210,0,2
50659,62,4,220,0,2
50659,71,4,1,0,2
50659,72,15,1,0,2
50659,72,4,210,0,2
50659,72,4,220,0,2
50659,72,4,230,0,2
50659,72,3,241,0,2
50659,81,26,1,0,2
50659,81,21,210,0,2
50659,81,4,220,0,2
