Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50659,23611,4,1,0,5
50659,23611,4,210,0,5
50659,23811,4,1,0,5
50659,23811,4,210,0,5
50659,23821,4,1,0,5
50659,23822,4,1,0,5
50659,32732,6,1,0,5
50659,32732,3,230,0,5
50659,42382,4,1,0,5
50659,44419,3,1,0,5
50659,44419,3,210,0,5
50659,44711,3,1,0,5
50659,44711,3,241,0,5
50659,45231,3,1,0,5
50659,48411,3,1,0,5
50659,48412,10,1,0,5
50659,48412,9,210,0,5
50659,52211,4,1,0,5
50659,52211,3,220,0,5
50659,52421,6,1,0,5
50659,52421,4,210,0,5
50659,53111,3,1,0,5
50659,53111,3,210,0,5
50659,54111,4,1,0,5
50659,54111,3,210,0,5
50659,54121,4,1,0,5
50659,54121,4,210,0,5
50659,62121,5,1,0,5
50659,62121,3,210,0,5
50659,62311,3,1,0,5
50659,62441,3,1,0,5
50659,72111,4,1,0,5
50659,72251,10,1,0,5
50659,72251,4,220,0,5
50659,72251,3,241,0,5
50659,81131,3,1,0,5
50659,81131,3,210,0,5
50659,81211,5,1,0,5
50659,81211,5,210,0,5
50659,81311,9,1,0,5
50659,81311,7,210,0,5
