Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97703,1152,5,1,0,4
97703,1152,5,210,0,4
97703,2361,48,1,0,4
97703,2361,40,210,0,4
97703,2361,7,220,0,4
97703,2372,3,1,0,4
97703,2381,4,1,0,4
97703,2382,5,1,0,4
97703,2382,3,210,0,4
97703,2383,13,1,0,4
97703,2383,12,210,0,4
97703,2389,7,1,0,4
97703,2389,5,210,0,4
97703,3121,3,1,0,4
97703,3371,4,1,0,4
97703,3399,3,1,0,4
97703,3399,3,210,0,4
97703,4233,6,1,0,4
97703,4233,5,210,0,4
97703,4239,4,1,0,4
97703,4239,4,210,0,4
97703,4251,7,1,0,4
97703,4251,7,210,0,4
97703,4412,5,1,0,4
97703,4412,3,210,0,4
97703,4422,5,1,0,4
97703,4422,3,220,0,4
97703,4431,3,1,0,4
97703,4451,6,1,0,4
97703,4451,3,210,0,4
97703,4461,7,1,0,4
97703,4461,3,230,0,4
97703,4471,3,1,0,4
97703,4481,9,1,0,4
97703,4481,4,210,0,4
97703,4481,4,220,0,4
97703,4511,7,1,0,4
97703,4511,4,210,0,4
97703,4533,3,1,0,4
97703,4533,3,210,0,4
97703,4539,11,1,0,4
97703,4539,6,210,0,4
97703,4539,4,220,0,4
97703,4541,11,1,0,4
97703,4541,11,210,0,4
97703,5111,4,1,0,4
97703,5112,3,1,0,4
97703,5121,4,1,0,4
97703,5121,4,210,0,4
97703,5173,10,1,0,4
97703,5173,3,210,0,4
97703,5173,3,242,0,4
97703,5182,6,1,0,4
97703,5221,3,1,0,4
97703,5222,3,1,0,4
97703,5223,3,1,0,4
97703,5239,22,1,0,4
97703,5239,20,210,0,4
97703,5242,3,1,0,4
97703,5311,4,1,0,4
97703,5311,4,210,0,4
97703,5312,39,1,0,4
97703,5312,37,210,0,4
97703,5313,7,1,0,4
97703,5313,6,210,0,4
97703,5411,21,1,0,4
97703,5411,15,210,0,4
97703,5411,3,220,0,4
97703,5411,3,230,0,4
97703,5412,24,1,0,4
97703,5412,20,210,0,4
97703,5412,3,220,0,4
97703,5413,22,1,0,4
97703,5413,14,210,0,4
97703,5413,4,220,0,4
97703,5413,4,230,0,4
97703,5414,8,1,0,4
97703,5414,7,210,0,4
97703,5415,25,1,0,4
97703,5415,18,210,0,4
97703,5415,3,241,0,4
97703,5416,47,1,0,4
97703,5416,44,210,0,4
97703,5417,3,1,0,4
97703,5417,3,210,0,4
97703,5418,5,1,0,4
97703,5418,3,210,0,4
97703,5419,18,1,0,4
97703,5419,12,210,0,4
97703,5419,3,230,0,4
97703,5613,9,1,0,4
97703,5613,4,210,0,4
97703,5617,11,1,0,4
97703,5617,9,210,0,4
97703,6116,9,1,0,4
97703,6116,5,210,0,4
97703,6211,11,1,0,4
97703,6211,8,210,0,4
97703,6212,5,1,0,4
97703,6213,21,1,0,4
97703,6213,17,210,0,4
97703,6233,3,1,0,4
97703,6241,4,1,0,4
97703,6244,4,1,0,4
97703,6244,3,210,0,4
97703,7115,5,1,0,4
97703,7115,5,210,0,4
97703,7139,7,1,0,4
97703,7139,3,210,0,4
97703,7211,5,1,0,4
97703,7211,3,210,0,4
97703,7223,11,1,0,4
97703,7223,9,210,0,4
97703,7224,3,1,0,4
97703,7225,39,1,0,4
97703,7225,14,210,0,4
97703,7225,11,230,0,4
97703,7225,10,241,0,4
97703,8111,8,1,0,4
97703,8111,4,210,0,4
97703,8111,3,220,0,4
97703,8114,3,1,0,4
97703,8114,3,210,0,4
97703,8121,14,1,0,4
97703,8121,10,210,0,4
97703,8129,6,1,0,4
97703,8129,4,210,0,4
97703,8133,4,1,0,4
97703,8133,4,210,0,4
97703,8139,5,1,0,4
97703,8139,4,210,0,4
