Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01590,236117,3,1,0,6
01590,236118,6,1,0,6
01590,236118,6,210,0,6
01590,238210,6,1,0,6
01590,238210,3,210,0,6
01590,238220,4,1,0,6
01590,238310,3,1,0,6
01590,531120,4,1,0,6
01590,531120,4,210,0,6
01590,531210,3,1,0,6
01590,531210,3,210,0,6
01590,541110,4,1,0,6
01590,541110,4,210,0,6
01590,541219,3,1,0,6
01590,541511,3,1,0,6
01590,541511,3,210,0,6
01590,541613,3,1,0,6
01590,541613,3,210,0,6
01590,561730,7,1,0,6
01590,561730,7,210,0,6
01590,624410,3,1,0,6
01590,624410,3,230,0,6
01590,722511,4,1,0,6
01590,722513,5,1,0,6
01590,813110,3,1,0,6
