Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01590,23611,9,1,0,5
01590,23611,7,210,0,5
01590,23821,6,1,0,5
01590,23821,3,210,0,5
01590,23822,4,1,0,5
01590,23831,3,1,0,5
01590,53112,4,1,0,5
01590,53112,4,210,0,5
01590,53121,3,1,0,5
01590,53121,3,210,0,5
01590,54111,4,1,0,5
01590,54111,4,210,0,5
01590,54121,5,1,0,5
01590,54121,4,210,0,5
01590,54151,3,1,0,5
01590,54151,3,210,0,5
01590,54161,8,1,0,5
01590,54161,8,210,0,5
01590,56173,7,1,0,5
01590,56173,7,210,0,5
01590,56211,4,1,0,5
01590,62441,3,1,0,5
01590,62441,3,230,0,5
01590,72251,10,1,0,5
01590,72251,3,210,0,5
01590,72251,3,230,0,5
01590,81211,4,1,0,5
01590,81311,3,1,0,5
