Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01590,236,9,001,0,3
01590,236,7,210,0,3
01590,238,20,001,0,3
01590,238,11,210,0,3
01590,238,4,230,0,3
01590,238,3,241,0,3
01590,332,4,001,0,3
01590,423,7,001,0,3
01590,423,4,220,0,3
01590,441,3,001,0,3
01590,441,3,210,0,3
01590,444,3,001,0,3
01590,444,3,210,0,3
01590,454,3,001,0,3
01590,454,3,210,0,3
01590,522,3,001,0,3
01590,531,7,001,0,3
01590,531,7,210,0,3
01590,541,29,001,0,3
01590,541,23,210,0,3
01590,541,3,230,0,3
01590,561,10,001,0,3
01590,561,8,210,0,3
01590,562,7,001,0,3
01590,562,3,220,0,3
01590,621,6,001,0,3
01590,621,4,210,0,3
01590,624,5,001,0,3
01590,624,4,230,0,3
01590,713,3,001,0,3
01590,721,3,001,0,3
01590,722,11,001,0,3
01590,722,4,210,0,3
01590,722,3,230,0,3
01590,811,4,001,0,3
01590,812,7,001,0,3
01590,812,4,210,0,3
01590,813,5,001,0,3
01590,813,4,220,0,3
