Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01590,00,180,1,96442,2
01590,00,100,210,0,2
01590,00,35,220,0,2
01590,00,27,230,0,2
01590,00,11,241,0,2
01590,00,3,242,0,2
01590,00,3,251,0,2
01590,23,30,1,0,2
01590,23,19,210,0,2
01590,23,3,220,0,2
01590,23,5,230,0,2
01590,23,3,241,0,2
01590,31-33,12,1,0,2
01590,42,8,1,0,2
01590,42,5,220,0,2
01590,44-45,17,1,0,2
01590,44-45,12,210,0,2
01590,44-45,4,220,0,2
01590,51,6,1,0,2
01590,51,5,210,0,2
01590,52,6,1,0,2
01590,52,3,210,0,2
01590,52,3,220,0,2
01590,53,8,1,0,2
01590,53,8,210,0,2
01590,54,29,1,0,2
01590,54,23,210,0,2
01590,54,3,230,0,2
01590,56,17,1,0,2
01590,56,8,210,0,2
01590,56,4,220,0,2
01590,56,3,230,0,2
01590,62,11,1,0,2
01590,62,4,210,0,2
01590,62,4,230,0,2
01590,71,4,1,0,2
01590,71,3,230,0,2
01590,72,14,1,0,2
01590,72,6,210,0,2
01590,72,3,220,0,2
01590,72,3,230,0,2
01590,81,16,1,0,2
01590,81,5,210,0,2
01590,81,7,220,0,2
01590,81,3,230,0,2
