Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94534,72111,10,1,0,5
94534,72111,4,241,0,5
94534,72251,52,1,0,5
94534,72251,12,210,0,5
94534,72251,9,220,0,5
94534,72251,13,230,0,5
94534,72251,17,241,0,5
94534,81112,3,1,0,5
94534,81131,4,1,0,5
94534,81211,13,1,0,5
94534,81211,5,210,0,5
94534,81211,6,220,0,5
94534,81219,6,1,0,5
94534,81232,4,1,0,5
94534,81232,3,210,0,5
94534,81311,7,1,0,5
94534,81311,4,210,0,5
94534,81311,3,220,0,5
94534,81393,3,1,0,5
94534,23611,21,1,0,5
94534,23611,16,210,0,5
94534,23622,6,1,0,5
94534,23622,4,210,0,5
94534,23816,4,1,0,5
94534,23821,11,1,0,5
94534,23821,5,210,0,5
94534,23821,3,241,0,5
94534,23822,13,1,0,5
94534,23822,9,210,0,5
94534,23831,3,1,0,5
94534,23831,3,210,0,5
94534,23832,8,1,0,5
94534,23832,3,210,0,5
94534,31213,4,1,0,5
94534,31213,3,210,0,5
94534,42322,3,1,0,5
94534,42361,3,1,0,5
94534,42383,5,1,0,5
94534,42383,3,210,0,5
94534,42384,6,1,0,5
94534,42384,3,242,0,5
94534,42512,5,1,0,5
94534,44111,5,1,0,5
94534,44131,3,1,0,5
94534,44229,4,1,0,5
94534,44531,5,1,0,5
94534,44531,4,210,0,5
94534,44711,6,1,0,5
94534,44711,4,220,0,5
94534,45111,3,1,0,5
94534,45111,3,210,0,5
94534,45399,3,1,0,5
94534,48411,6,1,0,5
94534,48411,5,210,0,5
94534,48412,3,1,0,5
94534,48599,3,1,0,5
94534,49211,3,1,0,5
94534,49311,6,1,0,5
94534,49311,3,210,0,5
94534,51731,5,1,0,5
94534,51731,3,210,0,5
94534,51821,4,1,0,5
94534,52211,8,1,0,5
94534,52211,3,210,0,5
94534,52211,4,220,0,5
94534,52213,3,1,0,5
94534,52213,3,220,0,5
94534,52229,7,1,0,5
94534,52229,4,210,0,5
94534,52312,4,1,0,5
94534,52312,4,210,0,5
94534,52392,5,1,0,5
94534,52392,3,210,0,5
94534,52393,4,1,0,5
94534,52393,4,210,0,5
94534,52411,5,1,0,5
94534,52421,11,1,0,5
94534,52421,7,210,0,5
94534,52421,4,220,0,5
94534,53111,8,1,0,5
94534,53111,5,210,0,5
94534,53121,24,1,0,5
94534,53121,21,210,0,5
94534,53121,3,220,0,5
94534,53131,10,1,0,5
94534,53131,6,210,0,5
94534,53131,3,220,0,5
94534,53139,4,1,0,5
94534,53139,4,210,0,5
94534,53228,3,1,0,5
94534,54111,5,1,0,5
94534,54111,3,210,0,5
94534,54121,3,1,0,5
94534,54121,3,210,0,5
94534,54133,6,1,0,5
94534,54133,3,210,0,5
94534,54151,10,1,0,5
94534,54151,9,210,0,5
94534,54161,12,1,0,5
94534,54161,11,210,0,5
94534,54169,4,1,0,5
94534,54169,3,210,0,5
94534,54194,4,1,0,5
94534,54194,3,210,0,5
94534,55111,8,1,0,5
94534,55111,3,210,0,5
94534,56111,4,1,0,5
94534,56132,9,1,0,5
94534,56132,3,210,0,5
94534,56172,7,1,0,5
94534,56172,5,210,0,5
94534,56173,7,1,0,5
94534,56173,4,210,0,5
94534,61169,3,1,0,5
94534,62111,16,1,0,5
94534,62111,14,210,0,5
94534,62121,26,1,0,5
94534,62121,6,210,0,5
94534,62121,11,220,0,5
94534,62121,8,230,0,5
94534,62132,3,1,0,5
94534,62133,3,1,0,5
94534,62149,4,1,0,5
94534,62311,4,1,0,5
94534,62321,3,1,0,5
94534,62321,3,210,0,5
94534,62331,5,1,0,5
94534,62331,4,210,0,5
94534,62411,6,1,0,5
94534,62441,5,1,0,5
94534,62441,3,210,0,5
94534,71394,4,1,0,5
