Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94534,7211,10,1,0,4
94534,7211,4,241,0,4
94534,7225,52,1,0,4
94534,7225,12,210,0,4
94534,7225,9,220,0,4
94534,7225,13,230,0,4
94534,7225,17,241,0,4
94534,8111,6,1,0,4
94534,8113,4,1,0,4
94534,8121,19,1,0,4
94534,8121,7,210,0,4
94534,8121,7,220,0,4
94534,8121,3,230,0,4
94534,8123,4,1,0,4
94534,8123,3,210,0,4
94534,8131,7,1,0,4
94534,8131,4,210,0,4
94534,8131,3,220,0,4
94534,8139,5,1,0,4
94534,8139,3,210,0,4
94534,2361,21,1,0,4
94534,2361,16,210,0,4
94534,2362,6,1,0,4
94534,2362,4,210,0,4
94534,2381,8,1,0,4
94534,2381,3,210,0,4
94534,2381,4,220,0,4
94534,2382,24,1,0,4
94534,2382,14,210,0,4
94534,2382,3,220,0,4
94534,2382,4,241,0,4
94534,2383,3,230,0,4
94534,2383,14,1,0,4
94534,2383,7,210,0,4
94534,3121,4,1,0,4
94534,3121,3,210,0,4
94534,4232,3,1,0,4
94534,4234,4,1,0,4
94534,4236,4,1,0,4
94534,4238,3,220,0,4
94534,4238,15,1,0,4
94534,4238,5,210,0,4
94534,4238,3,242,0,4
94534,4244,6,1,0,4
94534,4244,4,210,0,4
94534,4251,5,1,0,4
94534,4411,6,1,0,4
94534,4412,4,1,0,4
94534,4413,3,1,0,4
94534,4422,5,1,0,4
94534,4453,5,1,0,4
94534,4453,4,210,0,4
94534,4471,6,1,0,4
94534,4471,4,220,0,4
94534,4511,3,1,0,4
94534,4511,3,210,0,4
94534,4539,3,1,0,4
94534,4841,9,1,0,4
94534,4841,5,210,0,4
94534,4841,3,230,0,4
94534,4859,3,1,0,4
94534,4921,3,1,0,4
94534,4931,6,1,0,4
94534,4931,3,210,0,4
94534,5173,5,1,0,4
94534,5173,3,210,0,4
94534,5182,4,1,0,4
94534,5221,7,220,0,4
94534,5221,11,1,0,4
94534,5221,3,210,0,4
94534,5222,7,1,0,4
94534,5222,4,210,0,4
94534,5223,3,1,0,4
94534,5231,4,1,0,4
94534,5231,4,210,0,4
94534,5239,10,1,0,4
94534,5239,8,210,0,4
94534,5241,6,1,0,4
94534,5242,13,1,0,4
94534,5242,9,210,0,4
94534,5242,4,220,0,4
94534,5311,13,1,0,4
94534,5311,10,210,0,4
94534,5312,24,1,0,4
94534,5312,21,210,0,4
94534,5312,3,220,0,4
94534,5313,12,210,0,4
94534,5313,16,1,0,4
94534,5313,3,220,0,4
94534,5322,4,1,0,4
94534,5411,6,1,0,4
94534,5411,3,210,0,4
94534,5412,3,1,0,4
94534,5412,3,210,0,4
94534,5413,12,1,0,4
94534,5413,7,210,0,4
94534,5415,10,1,0,4
94534,5415,9,210,0,4
94534,5416,16,1,0,4
94534,5416,14,210,0,4
94534,5418,5,1,0,4
94534,5419,6,1,0,4
94534,5419,5,210,0,4
94534,5511,8,1,0,4
94534,5511,3,210,0,4
94534,5611,4,1,0,4
94534,5613,9,1,0,4
94534,5613,3,210,0,4
94534,5614,3,1,0,4
94534,5614,3,210,0,4
94534,5617,18,1,0,4
94534,5617,10,210,0,4
94534,5617,4,220,0,4
94534,5617,3,230,0,4
94534,6116,6,1,0,4
94534,6116,3,210,0,4
94534,6211,16,1,0,4
94534,6211,14,210,0,4
94534,6212,26,1,0,4
94534,6212,6,210,0,4
94534,6212,11,220,0,4
94534,6212,8,230,0,4
94534,6213,12,1,0,4
94534,6213,7,210,0,4
94534,6213,3,220,0,4
94534,6214,5,1,0,4
94534,6214,3,241,0,4
94534,6232,3,210,0,4
94534,6231,4,1,0,4
94534,6232,3,1,0,4
94534,6233,5,1,0,4
94534,6233,4,210,0,4
94534,6241,7,1,0,4
94534,6241,3,241,0,4
94534,6244,5,1,0,4
94534,6244,3,210,0,4
94534,7139,10,1,0,4
94534,7139,5,210,0,4
