Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75662,21112,11,1,0,5
75662,21112,7,210,0,5
75662,21311,58,1,0,5
75662,21311,28,210,0,5
75662,21311,9,220,0,5
75662,21311,6,230,0,5
75662,21311,9,241,0,5
75662,21311,4,242,0,5
75662,23712,3,1,0,5
75662,23821,5,1,0,5
75662,23822,9,1,0,5
75662,23822,6,210,0,5
75662,23891,3,1,0,5
75662,23899,3,1,0,5
75662,33271,4,1,0,5
75662,33313,4,1,0,5
75662,33391,5,1,0,5
75662,33399,3,1,0,5
75662,42383,38,1,0,5
75662,42383,13,210,0,5
75662,42383,12,220,0,5
75662,42383,9,230,0,5
75662,42383,4,241,0,5
75662,42384,5,1,0,5
75662,42384,3,220,0,5
75662,42469,9,1,0,5
75662,42469,4,220,0,5
75662,42469,3,230,0,5
75662,44131,4,1,0,5
75662,44132,3,1,0,5
75662,44211,3,1,0,5
75662,44413,3,1,0,5
75662,44413,3,210,0,5
75662,44419,5,1,0,5
75662,44419,3,220,0,5
75662,44512,3,1,0,5
75662,44512,3,210,0,5
75662,44531,5,1,0,5
75662,44531,4,210,0,5
75662,44711,19,1,0,5
75662,44711,7,210,0,5
75662,44711,8,220,0,5
75662,44812,3,1,0,5
75662,44812,3,210,0,5
75662,44821,3,1,0,5
75662,45231,8,1,0,5
75662,45231,3,210,0,5
75662,45231,3,220,0,5
75662,48411,8,1,0,5
75662,48411,5,210,0,5
75662,48412,3,241,0,5
75662,48412,17,1,0,5
75662,48412,9,210,0,5
75662,48412,4,230,0,5
75662,48422,8,1,0,5
75662,48422,4,210,0,5
75662,48423,8,1,0,5
75662,48423,3,210,0,5
75662,48423,3,241,0,5
75662,51731,5,1,0,5
75662,52211,9,1,0,5
75662,52211,3,210,0,5
75662,52211,5,220,0,5
75662,52213,3,1,0,5
75662,52229,6,1,0,5
75662,52229,6,210,0,5
75662,52239,3,1,0,5
75662,52239,3,210,0,5
75662,52392,3,1,0,5
75662,52392,3,210,0,5
75662,52421,9,1,0,5
75662,52421,8,210,0,5
75662,53131,3,1,0,5
75662,53241,8,1,0,5
75662,53241,3,230,0,5
75662,53241,3,241,0,5
75662,53249,3,1,0,5
75662,54111,4,1,0,5
75662,54111,3,210,0,5
75662,54121,6,1,0,5
75662,54121,4,220,0,5
75662,54137,3,1,0,5
75662,54137,3,210,0,5
75662,54161,6,1,0,5
75662,54161,5,210,0,5
75662,54169,10,1,0,5
75662,54169,9,210,0,5
75662,54194,4,1,0,5
75662,55111,4,1,0,5
75662,56172,10,1,0,5
75662,56172,3,210,0,5
75662,56172,3,220,0,5
75662,56172,3,230,0,5
75662,56173,3,1,0,5
75662,56211,3,1,0,5
75662,56221,3,1,0,5
75662,56291,3,1,0,5
75662,62111,4,1,0,5
75662,62121,6,1,0,5
75662,62149,3,1,0,5
75662,62321,6,1,0,5
75662,62321,5,220,0,5
75662,62419,3,1,0,5
75662,62441,4,1,0,5
75662,72111,10,1,0,5
75662,72111,3,210,0,5
75662,72111,3,220,0,5
75662,72251,54,1,0,5
75662,72251,18,210,0,5
75662,72251,7,220,0,5
75662,72251,14,230,0,5
75662,72251,14,241,0,5
75662,81111,3,1,0,5
75662,81111,3,210,0,5
75662,81119,7,1,0,5
75662,81119,4,210,0,5
75662,81119,3,220,0,5
75662,81131,14,1,0,5
75662,81131,6,210,0,5
75662,81131,5,230,0,5
75662,81311,20,1,0,5
75662,81311,9,210,0,5
75662,81311,5,220,0,5
75662,81311,3,230,0,5
75662,81311,3,241,0,5
