Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75662,211120,11,1,0,6
75662,211120,7,210,0,6
75662,213111,5,1,0,6
75662,213112,53,1,0,6
75662,213112,26,210,0,6
75662,213112,9,220,0,6
75662,213112,4,230,0,6
75662,213112,9,241,0,6
75662,213112,3,242,0,6
75662,237120,3,1,0,6
75662,238210,5,1,0,6
75662,238220,9,1,0,6
75662,238220,6,210,0,6
75662,238910,3,1,0,6
75662,238990,3,1,0,6
75662,332710,4,1,0,6
75662,333132,4,1,0,6
75662,333912,3,1,0,6
75662,423830,38,1,0,6
75662,423830,13,210,0,6
75662,423830,12,220,0,6
75662,423830,9,230,0,6
75662,423830,4,241,0,6
75662,423840,5,1,0,6
75662,423840,3,220,0,6
75662,424690,9,1,0,6
75662,424690,4,220,0,6
75662,424690,3,230,0,6
75662,441310,4,1,0,6
75662,441320,3,1,0,6
75662,442110,3,1,0,6
75662,444130,3,1,0,6
75662,444130,3,210,0,6
75662,444190,5,1,0,6
75662,444190,3,220,0,6
75662,445120,3,1,0,6
75662,445120,3,210,0,6
75662,445310,5,1,0,6
75662,445310,4,210,0,6
75662,447110,19,1,0,6
75662,447110,7,210,0,6
75662,447110,8,220,0,6
75662,448120,3,1,0,6
75662,448120,3,210,0,6
75662,448210,3,1,0,6
75662,452319,7,1,0,6
75662,452319,3,210,0,6
75662,452319,3,220,0,6
75662,484110,8,1,0,6
75662,484110,5,210,0,6
75662,484121,13,1,0,6
75662,484121,8,210,0,6
75662,484121,4,230,0,6
75662,484122,4,1,0,6
75662,484122,3,241,0,6
75662,484220,8,1,0,6
75662,484220,4,210,0,6
75662,484230,8,1,0,6
75662,484230,3,210,0,6
75662,484230,3,241,0,6
75662,517311,3,1,0,6
75662,522110,9,1,0,6
75662,522110,3,210,0,6
75662,522110,5,220,0,6
75662,522130,3,1,0,6
75662,522291,3,1,0,6
75662,522291,3,210,0,6
75662,522298,3,1,0,6
75662,522298,3,210,0,6
75662,522390,3,1,0,6
75662,522390,3,210,0,6
75662,523920,3,1,0,6
75662,523920,3,210,0,6
75662,524210,9,1,0,6
75662,524210,8,210,0,6
75662,532412,8,1,0,6
75662,532412,3,230,0,6
75662,532412,3,241,0,6
75662,532490,3,1,0,6
75662,541110,4,1,0,6
75662,541110,3,210,0,6
75662,541370,3,1,0,6
75662,541370,3,210,0,6
75662,541690,10,1,0,6
75662,541690,9,210,0,6
75662,541940,4,1,0,6
75662,551114,3,1,0,6
75662,561720,10,1,0,6
75662,561720,3,210,0,6
75662,561720,3,220,0,6
75662,561720,3,230,0,6
75662,561730,3,1,0,6
75662,562111,3,1,0,6
75662,562910,3,1,0,6
75662,621111,4,1,0,6
75662,621210,6,1,0,6
75662,623210,6,1,0,6
75662,623210,5,220,0,6
75662,624190,3,1,0,6
75662,624410,4,1,0,6
75662,721110,10,1,0,6
75662,721110,3,210,0,6
75662,721110,3,220,0,6
75662,722511,18,1,0,6
75662,722511,7,210,0,6
75662,722511,3,220,0,6
75662,722511,3,230,0,6
75662,722511,4,241,0,6
75662,722513,29,1,0,6
75662,722513,5,210,0,6
75662,722513,3,220,0,6
75662,722513,11,230,0,6
75662,722513,10,241,0,6
75662,722515,7,1,0,6
75662,722515,6,210,0,6
75662,811191,4,1,0,6
75662,811191,3,220,0,6
75662,811310,14,1,0,6
75662,811310,6,210,0,6
75662,811310,5,230,0,6
75662,813110,20,1,0,6
75662,813110,9,210,0,6
75662,813110,5,220,0,6
75662,813110,3,230,0,6
75662,813110,3,241,0,6
