Zip Code,naics,Establishments,Employees,Payroll,IND Level
79347,00,146,001,45452,2
79347,00,79,210,0,2
79347,00,33,220,0,2
79347,00,19,230,0,2
79347,00,12,241,0,2
79347,11,3,001,0,2
79347,22,3,001,0,2
79347,23,10,001,0,2
79347,23,5,210,0,2
79347,23,4,220,0,2
79347,31-33,9,001,0,2
79347,31-33,3,210,0,2
79347,42,18,001,0,2
79347,42,6,210,0,2
79347,42,5,220,0,2
79347,42,5,230,0,2
79347,44-45,19,001,0,2
79347,44-45,8,210,0,2
79347,44-45,5,220,0,2
79347,44-45,4,230,0,2
79347,48-49,8,001,0,2
79347,48-49,7,210,0,2
79347,51,4,001,0,2
79347,52,11,001,0,2
79347,52,8,210,0,2
79347,54,8,001,0,2
79347,54,6,210,0,2
79347,56,3,001,0,2
79347,62,11,001,0,2
79347,62,6,210,0,2
79347,62,4,220,0,2
79347,72,16,001,0,2
79347,72,7,210,0,2
79347,72,6,241,0,2
79347,81,17,001,0,2
79347,81,12,210,0,2
79347,81,3,220,0,2
