Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08805,236,12,1,0,3
08805,236,10,210,0,3
08805,237,4,1,0,3
08805,237,3,241,0,3
08805,238,18,1,0,3
08805,238,13,210,0,3
08805,423,10,1,0,3
08805,423,4,210,0,3
08805,423,3,220,0,3
08805,445,6,210,0,3
08805,441,4,1,0,3
08805,445,13,1,0,3
08805,445,4,220,0,3
08805,446,5,1,0,3
08805,446,3,241,0,3
08805,447,5,1,0,3
08805,447,3,210,0,3
08805,448,5,1,0,3
08805,448,4,210,0,3
08805,451,3,1,0,3
08805,451,3,210,0,3
08805,484,11,1,0,3
08805,484,6,210,0,3
08805,485,3,1,0,3
08805,492,5,1,0,3
08805,522,5,1,0,3
08805,523,8,1,0,3
08805,523,7,210,0,3
08805,531,8,1,0,3
08805,531,6,210,0,3
08805,541,31,1,0,3
08805,541,22,210,0,3
08805,541,4,220,0,3
08805,541,3,241,0,3
08805,561,25,1,0,3
08805,561,19,210,0,3
08805,611,5,1,0,3
08805,611,3,241,0,3
08805,621,30,1,0,3
08805,621,12,210,0,3
08805,621,10,220,0,3
08805,621,6,230,0,3
08805,623,7,1,0,3
08805,623,3,220,0,3
08805,624,4,1,0,3
08805,722,36,1,0,3
08805,722,19,210,0,3
08805,722,6,220,0,3
08805,722,6,241,0,3
08805,811,10,1,0,3
08805,811,7,210,0,3
08805,811,3,220,0,3
08805,812,20,1,0,3
08805,812,14,210,0,3
08805,812,3,241,0,3
08805,813,17,1,0,3
08805,813,11,210,0,3
08805,813,4,220,0,3
