Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08805,00,332,001,190544,2
08805,00,191,210,0,2
08805,00,56,220,0,2
08805,00,32,230,0,2
08805,00,40,241,0,2
08805,00,5,242,0,2
08805,00,7,251,0,2
08805,23,34,001,0,2
08805,23,24,210,0,2
08805,23,6,241,0,2
08805,31-33,9,001,0,2
08805,31-33,5,241,0,2
08805,42,13,001,0,2
08805,42,6,210,0,2
08805,42,3,220,0,2
08805,44-45,41,001,0,2
08805,44-45,20,210,0,2
08805,44-45,9,220,0,2
08805,44-45,3,230,0,2
08805,44-45,6,241,0,2
08805,44-45,3,251,0,2
08805,48-49,22,001,0,2
08805,48-49,12,210,0,2
08805,48-49,3,220,0,2
08805,48-49,3,230,0,2
08805,52,15,001,0,2
08805,52,9,210,0,2
08805,52,4,220,0,2
08805,53,10,001,0,2
08805,53,8,210,0,2
08805,54,31,001,0,2
08805,54,22,210,0,2
08805,54,4,220,0,2
08805,54,3,241,0,2
08805,56,25,001,0,2
08805,56,19,210,0,2
08805,61,5,001,0,2
08805,61,3,241,0,2
08805,62,41,001,0,2
08805,62,15,210,0,2
08805,62,13,220,0,2
08805,62,9,230,0,2
08805,62,3,241,0,2
08805,72,36,001,0,2
08805,72,19,210,0,2
08805,72,6,220,0,2
08805,72,6,241,0,2
08805,81,47,001,0,2
08805,81,32,210,0,2
08805,81,8,220,0,2
08805,81,4,230,0,2
08805,81,3,241,0,2
