Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68507,811,14,210,0,3
68507,811,17,1,0,3
68507,812,8,1,0,3
68507,812,7,210,0,3
68507,813,18,1,0,3
68507,813,9,210,0,3
68507,813,5,220,0,3
68507,236,8,1,0,3
68507,236,6,210,0,3
68507,237,8,1,0,3
68507,237,3,210,0,3
68507,237,3,230,0,3
68507,238,43,1,0,3
68507,238,5,241,0,3
68507,238,25,210,0,3
68507,238,4,220,0,3
68507,238,7,230,0,3
68507,311,6,1,0,3
68507,327,4,1,0,3
68507,332,7,1,0,3
68507,332,3,210,0,3
68507,333,3,1,0,3
68507,423,22,1,0,3
68507,423,5,210,0,3
68507,423,6,220,0,3
68507,423,5,230,0,3
68507,423,6,241,0,3
68507,424,11,1,0,3
68507,424,4,210,0,3
68507,441,4,1,0,3
68507,444,7,1,0,3
68507,444,3,220,0,3
68507,447,8,1,0,3
68507,447,4,230,0,3
68507,454,4,1,0,3
68507,484,13,1,0,3
68507,484,7,210,0,3
68507,484,3,220,0,3
68507,484,3,241,0,3
68507,492,4,1,0,3
68507,522,6,1,0,3
68507,522,3,220,0,3
68507,524,4,1,0,3
68507,524,3,210,0,3
68507,531,12,1,0,3
68507,531,12,210,0,3
68507,541,24,1,0,3
68507,541,15,210,0,3
68507,541,4,220,0,3
68507,541,3,241,0,3
68507,561,4,220,0,3
68507,561,26,1,0,3
68507,561,13,210,0,3
68507,561,6,230,0,3
68507,562,7,1,0,3
68507,562,4,220,0,3
68507,611,5,1,0,3
68507,621,7,1,0,3
68507,621,7,210,0,3
68507,623,3,1,0,3
68507,624,13,1,0,3
68507,624,3,210,0,3
68507,624,3,220,0,3
68507,624,3,230,0,3
68507,624,3,241,0,3
68507,711,4,1,0,3
68507,713,7,1,0,3
68507,722,14,1,0,3
68507,722,4,210,0,3
68507,722,4,230,0,3
68507,722,3,241,0,3
