Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94403,4441,3,220,0,4
94403,4451,14,1,0,4
94403,4451,4,241,0,4
94403,4452,4,1,0,4
94403,4453,5,1,0,4
94403,4453,4,210,0,4
94403,4461,27,1,0,4
94403,4461,8,210,0,4
94403,4461,9,220,0,4
94403,4461,4,230,0,4
94403,4461,6,241,0,4
94403,7223,11,1,0,4
94403,7223,4,220,0,4
94403,7223,5,230,0,4
94403,7225,103,1,0,4
94403,7225,26,210,0,4
94403,7225,23,220,0,4
94403,7225,29,230,0,4
94403,7225,16,241,0,4
94403,7225,8,242,0,4
94403,4471,7,1,0,4
94403,4471,5,220,0,4
94403,4481,35,1,0,4
94403,4481,10,220,0,4
94403,4481,10,230,0,4
94403,4481,9,241,0,4
94403,4481,3,242,0,4
94403,8111,29,1,0,4
94403,8111,18,210,0,4
94403,8111,6,220,0,4
94403,8111,3,230,0,4
94403,8114,3,1,0,4
94403,8121,35,1,0,4
94403,8121,21,210,0,4
94403,8121,5,220,0,4
94403,8121,5,230,0,4
94403,8121,3,241,0,4
94403,4482,14,1,0,4
94403,4482,3,210,0,4
94403,4482,6,220,0,4
94403,4482,3,230,0,4
94403,4483,5,1,0,4
94403,4511,11,1,0,4
94403,4511,3,220,0,4
94403,4511,4,230,0,4
94403,4531,4,1,0,4
94403,8123,6,1,0,4
94403,8123,5,210,0,4
94403,8129,6,1,0,4
94403,8129,4,220,0,4
94403,8131,8,1,0,4
94403,8131,4,210,0,4
94403,8132,4,1,0,4
94403,8132,4,210,0,4
94403,8134,4,1,0,4
94403,8134,3,210,0,4
94403,4532,5,1,0,4
94403,4532,3,230,0,4
94403,4539,9,1,0,4
94403,4539,4,210,0,4
94403,4541,9,1,0,4
94403,4541,7,210,0,4
94403,4543,3,1,0,4
94403,4543,3,210,0,4
94403,4841,5,1,0,4
94403,4841,3,210,0,4
94403,4884,4,1,0,4
94403,5112,12,1,0,4
94403,5112,3,210,0,4
94403,5112,4,230,0,4
94403,5173,15,1,0,4
94403,5173,7,210,0,4
94403,5173,4,220,0,4
94403,5182,12,1,0,4
94403,5182,4,210,0,4
94403,5182,5,241,0,4
94403,5191,6,1,0,4
94403,5221,11,1,0,4
94403,5221,6,220,0,4
94403,5221,3,230,0,4
94403,5222,5,1,0,4
94403,5222,4,210,0,4
94403,5223,3,1,0,4
94403,5231,6,1,0,4
94403,5231,5,210,0,4
94403,5239,20,1,0,4
94403,5239,11,210,0,4
94403,5239,4,220,0,4
94403,5239,4,230,0,4
94403,5241,6,1,0,4
94403,5241,4,210,0,4
94403,5242,27,1,0,4
