Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94403,44419,6,1,0,5
94403,44419,3,210,0,5
94403,44511,11,1,0,5
94403,44511,4,241,0,5
94403,44512,3,1,0,5
94403,44529,3,1,0,5
94403,44531,5,1,0,5
94403,44531,4,210,0,5
94403,44611,6,1,0,5
94403,44611,3,230,0,5
94403,44612,12,1,0,5
94403,72231,6,1,0,5
94403,72231,3,230,0,5
94403,72232,4,1,0,5
94403,72251,103,1,0,5
94403,72251,26,210,0,5
94403,72251,23,220,0,5
94403,72251,29,230,0,5
94403,72251,16,241,0,5
94403,72251,8,242,0,5
94403,44612,4,210,0,5
94403,44612,4,220,0,5
94403,44612,3,241,0,5
94403,44613,5,1,0,5
94403,44613,3,220,0,5
94403,44619,4,1,0,5
94403,44619,3,210,0,5
94403,44711,6,1,0,5
94403,44711,5,220,0,5
94403,44812,9,1,0,5
94403,44812,4,220,0,5
94403,44813,4,1,0,5
94403,44813,3,230,0,5
94403,81111,16,1,0,5
94403,81111,11,210,0,5
94403,81111,5,220,0,5
94403,81112,6,1,0,5
94403,81112,4,210,0,5
94403,81119,7,1,0,5
94403,81119,3,210,0,5
94403,81211,28,1,0,5
94403,81211,16,210,0,5
94403,44814,14,1,0,5
94403,44814,7,241,0,5
94403,44815,4,1,0,5
94403,44815,3,220,0,5
94403,44821,14,1,0,5
94403,44821,3,210,0,5
94403,44821,6,220,0,5
94403,44821,3,230,0,5
94403,44831,4,1,0,5
94403,45112,4,1,0,5
94403,45112,3,220,0,5
94403,45113,3,1,0,5
94403,81211,4,220,0,5
94403,81211,5,230,0,5
94403,81219,7,1,0,5
94403,81219,5,210,0,5
94403,81232,5,1,0,5
94403,81232,4,210,0,5
94403,81291,3,1,0,5
94403,81299,3,1,0,5
94403,81311,8,1,0,5
94403,81311,4,210,0,5
94403,81321,4,1,0,5
94403,81321,4,210,0,5
94403,81341,4,1,0,5
94403,81341,3,210,0,5
94403,45311,4,1,0,5
94403,45322,4,1,0,5
94403,45391,3,1,0,5
94403,45399,6,1,0,5
94403,45399,3,210,0,5
94403,45411,9,1,0,5
94403,45411,7,210,0,5
94403,45439,3,1,0,5
94403,45439,3,210,0,5
94403,48412,4,1,0,5
94403,48412,3,210,0,5
94403,48841,4,1,0,5
94403,51121,12,1,0,5
94403,51121,3,210,0,5
94403,51121,4,230,0,5
94403,51731,15,1,0,5
94403,51731,7,210,0,5
94403,51731,4,220,0,5
94403,51821,12,1,0,5
94403,51821,4,210,0,5
94403,51821,5,241,0,5
94403,51913,6,1,0,5
94403,52211,8,1,0,5
94403,52211,5,220,0,5
94403,52211,3,230,0,5
94403,52213,3,1,0,5
94403,52229,5,1,0,5
94403,52229,4,210,0,5
94403,52312,4,1,0,5
94403,52312,4,210,0,5
94403,52391,3,1,0,5
94403,52392,11,1,0,5
94403,52392,6,210,0,5
94403,52393,5,1,0,5
94403,52393,3,210,0,5
94403,52411,4,1,0,5
94403,52421,27,1,0,5
94403,52421,17,210,0,5
94403,52421,4,220,0,5
94403,53111,22,1,0,5
94403,53111,15,210,0,5
94403,53111,4,220,0,5
94403,53112,9,1,0,5
94403,53112,6,210,0,5
94403,53113,3,1,0,5
94403,53121,15,1,0,5
94403,53121,14,210,0,5
94403,53131,20,1,0,5
94403,53131,15,210,0,5
94403,53131,4,220,0,5
94403,53139,3,1,0,5
94403,54111,18,1,0,5
94403,54111,12,210,0,5
94403,54111,4,230,0,5
94403,54121,18,1,0,5
94403,54121,12,210,0,5
94403,54121,3,230,0,5
94403,54133,5,1,0,5
94403,54133,4,210,0,5
94403,54141,5,1,0,5
94403,54141,3,210,0,5
