Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62960,23821,4,1,0,5
62960,44131,4,1,0,5
62960,44132,3,1,0,5
62960,44132,3,210,0,5
62960,44611,3,1,0,5
62960,44711,5,1,0,5
62960,45231,3,1,0,5
62960,45231,3,220,0,5
62960,52211,3,1,0,5
62960,52229,5,1,0,5
62960,52229,5,210,0,5
62960,52421,5,1,0,5
62960,52421,4,210,0,5
62960,53111,3,1,0,5
62960,54111,3,1,0,5
62960,62131,3,1,0,5
62960,62131,3,210,0,5
62960,72251,19,1,0,5
62960,72251,5,210,0,5
62960,72251,3,220,0,5
62960,72251,7,230,0,5
62960,72251,3,241,0,5
62960,81111,4,1,0,5
62960,81111,4,210,0,5
62960,81112,6,1,0,5
62960,81112,5,210,0,5
62960,81311,17,1,0,5
62960,81311,14,210,0,5
