Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48616,236,4,1,0,3
48616,236,3,210,0,3
48616,238,14,1,0,3
48616,238,12,210,0,3
48616,332,3,1,0,3
48616,423,4,1,0,3
48616,441,8,1,0,3
48616,441,3,241,0,3
48616,444,5,1,0,3
48616,444,4,220,0,3
48616,445,3,1,0,3
48616,446,4,1,0,3
48616,453,6,1,0,3
48616,453,3,210,0,3
48616,522,4,1,0,3
48616,524,7,1,0,3
48616,524,5,210,0,3
48616,531,4,1,0,3
48616,531,3,210,0,3
48616,541,8,1,0,3
48616,541,4,210,0,3
48616,561,4,1,0,3
48616,561,3,210,0,3
48616,621,9,1,0,3
48616,621,4,210,0,3
48616,621,3,230,0,3
48616,623,4,1,0,3
48616,713,6,1,0,3
48616,713,5,210,0,3
48616,722,15,1,0,3
48616,722,4,220,0,3
48616,722,5,230,0,3
48616,722,4,241,0,3
48616,811,9,1,0,3
48616,811,8,210,0,3
48616,812,4,1,0,3
48616,812,3,210,0,3
48616,813,6,1,0,3
48616,813,3,210,0,3
