Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55025,44-45,111,001,0,2
55025,44-45,48,210,0,2
55025,44-45,13,220,0,2
55025,44-45,33,230,0,2
55025,44-45,10,241,0,2
55025,44-45,5,251,0,2
55025,48-49,19,001,0,2
55025,48-49,15,210,0,2
55025,48-49,3,241,0,2
55025,51,9,001,0,2
55025,51,5,210,0,2
55025,52,45,001,0,2
55025,52,31,210,0,2
55025,52,8,220,0,2
55025,52,4,230,0,2
55025,53,36,001,0,2
55025,53,29,210,0,2
55025,53,5,220,0,2
55025,54,62,001,0,2
55025,54,52,210,0,2
55025,54,3,220,0,2
55025,54,4,230,0,2
55025,54,3,241,0,2
55025,56,38,001,0,2
55025,56,28,210,0,2
55025,56,8,220,0,2
55025,61,9,001,0,2
55025,61,3,210,0,2
55025,62,61,001,0,2
55025,62,30,210,0,2
55025,62,15,220,0,2
55025,62,6,230,0,2
55025,62,5,241,0,2
55025,62,5,242,0,2
55025,71,19,001,0,2
55025,71,11,210,0,2
55025,71,5,220,0,2
55025,72,49,001,0,2
55025,72,11,210,0,2
55025,72,3,220,0,2
55025,72,12,230,0,2
55025,72,17,241,0,2
55025,72,5,242,0,2
55025,81,86,001,0,2
55025,81,51,210,0,2
55025,81,13,220,0,2
55025,81,15,230,0,2
55025,81,7,241,0,2
55025,00,728,001,348481,2
55025,00,428,210,0,2
55025,00,103,220,0,2
55025,00,101,230,0,2
55025,00,61,241,0,2
55025,00,18,242,0,2
55025,00,15,251,0,2
55025,23,117,001,0,2
55025,23,86,210,0,2
55025,23,11,220,0,2
55025,23,9,230,0,2
55025,23,6,241,0,2
55025,23,4,251,0,2
55025,31-33,43,001,0,2
55025,31-33,16,210,0,2
55025,31-33,11,220,0,2
55025,31-33,8,230,0,2
55025,31-33,4,241,0,2
55025,31-33,3,242,0,2
55025,42,22,001,0,2
55025,42,12,210,0,2
55025,42,4,220,0,2
55025,42,4,230,0,2
