Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55025,424,5,1,0,3
55025,424,3,210,0,3
55025,425,6,1,0,3
55025,425,4,210,0,3
55025,441,7,230,0,3
55025,441,25,1,0,3
55025,441,13,210,0,3
55025,443,4,1,0,3
55025,443,3,210,0,3
55025,444,13,1,0,3
55025,444,4,210,0,3
55025,444,4,230,0,3
55025,445,12,1,0,3
55025,445,4,210,0,3
55025,445,5,230,0,3
55025,446,5,1,0,3
55025,447,13,1,0,3
55025,447,3,210,0,3
55025,447,6,230,0,3
55025,448,6,1,0,3
55025,448,4,210,0,3
55025,451,6,1,0,3
55025,452,5,1,0,3
55025,453,12,1,0,3
55025,453,5,210,0,3
55025,453,5,230,0,3
55025,454,8,1,0,3
55025,454,6,210,0,3
55025,484,14,1,0,3
55025,484,10,210,0,3
55025,484,3,241,0,3
55025,517,5,1,0,3
55025,517,3,210,0,3
55025,522,11,1,0,3
55025,522,3,210,0,3
55025,522,3,220,0,3
55025,522,3,230,0,3
55025,523,14,1,0,3
55025,523,13,210,0,3
55025,524,20,1,0,3
55025,524,15,210,0,3
55025,524,4,220,0,3
55025,531,31,1,0,3
55025,531,28,210,0,3
55025,532,5,1,0,3
55025,532,3,220,0,3
55025,541,62,1,0,3
55025,541,52,210,0,3
55025,541,3,220,0,3
55025,541,4,230,0,3
55025,541,3,241,0,3
55025,561,37,1,0,3
55025,561,28,210,0,3
55025,561,7,220,0,3
55025,611,9,1,0,3
55025,611,3,210,0,3
55025,621,38,1,0,3
55025,621,21,210,0,3
55025,621,8,220,0,3
55025,621,5,230,0,3
55025,623,11,1,0,3
55025,623,6,220,0,3
55025,624,7,210,0,3
55025,624,12,1,0,3
55025,711,6,1,0,3
55025,711,4,210,0,3
55025,713,12,1,0,3
55025,713,6,210,0,3
55025,713,4,220,0,3
55025,722,47,1,0,3
55025,722,11,210,0,3
55025,722,3,220,0,3
55025,722,10,230,0,3
55025,722,17,241,0,3
55025,722,5,242,0,3
55025,811,40,1,0,3
55025,811,28,210,0,3
55025,811,5,220,0,3
55025,811,7,230,0,3
55025,812,24,1,0,3
55025,812,14,210,0,3
55025,236,31,1,0,3
55025,236,28,210,0,3
55025,812,6,230,0,3
55025,812,3,241,0,3
55025,813,22,1,0,3
55025,813,9,210,0,3
55025,813,7,220,0,3
55025,813,4,241,0,3
55025,237,11,1,0,3
55025,237,3,220,0,3
55025,237,4,230,0,3
55025,238,75,1,0,3
55025,238,56,210,0,3
55025,238,7,220,0,3
55025,238,3,230,0,3
55025,238,6,241,0,3
55025,238,3,251,0,3
55025,321,5,1,0,3
55025,321,4,210,0,3
55025,323,3,1,0,3
55025,332,14,1,0,3
55025,332,3,210,0,3
55025,332,4,220,0,3
55025,332,4,230,0,3
55025,333,6,1,0,3
55025,333,3,210,0,3
55025,337,4,1,0,3
55025,339,4,1,0,3
55025,423,11,1,0,3
55025,423,5,210,0,3
55025,423,3,220,0,3
