Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55025,4238,3,1,0,4
55025,4249,4,1,0,4
55025,4249,3,210,0,4
55025,4251,6,1,0,4
55025,4251,4,210,0,4
55025,4411,11,1,0,4
55025,4411,7,210,0,4
55025,4412,6,1,0,4
55025,4412,3,210,0,4
55025,4412,3,230,0,4
55025,4413,8,1,0,4
55025,4413,3,210,0,4
55025,4413,4,230,0,4
55025,4431,4,1,0,4
55025,4431,3,210,0,4
55025,4441,11,1,0,4
55025,4441,3,210,0,4
55025,4441,3,230,0,4
55025,4453,8,1,0,4
55025,4453,4,210,0,4
55025,4461,5,1,0,4
55025,4471,13,1,0,4
55025,4471,3,210,0,4
55025,4471,6,230,0,4
55025,4481,5,1,0,4
55025,4481,3,210,0,4
55025,4511,6,1,0,4
55025,4523,5,1,0,4
55025,4539,7,1,0,4
55025,4539,3,210,0,4
55025,4539,3,230,0,4
55025,4541,3,1,0,4
55025,4543,5,1,0,4
55025,4543,4,210,0,4
55025,4841,8,1,0,4
55025,4841,7,210,0,4
55025,4842,6,1,0,4
55025,4842,3,210,0,4
55025,4842,3,241,0,4
55025,5173,5,1,0,4
55025,5173,3,210,0,4
55025,5221,8,1,0,4
55025,5221,3,220,0,4
55025,5221,3,230,0,4
55025,5231,5,1,0,4
55025,5231,5,210,0,4
55025,5239,9,1,0,4
55025,5239,8,210,0,4
55025,5242,20,1,0,4
55025,5242,15,210,0,4
55025,5242,4,220,0,4
55025,5311,5,1,0,4
55025,5311,5,210,0,4
55025,5312,19,1,0,4
55025,5312,18,210,0,4
55025,5313,7,1,0,4
55025,5313,5,210,0,4
55025,5321,3,1,0,4
55025,5411,8,1,0,4
55025,5411,7,210,0,4
55025,5412,12,1,0,4
55025,5412,9,210,0,4
55025,5413,7,1,0,4
55025,5413,6,210,0,4
55025,5414,4,1,0,4
55025,5414,4,210,0,4
55025,5415,11,1,0,4
55025,5415,9,210,0,4
55025,5416,12,1,0,4
55025,5416,12,210,0,4
55025,5419,6,1,0,4
55025,5419,3,210,0,4
55025,5611,3,1,0,4
55025,5611,3,210,0,4
55025,5617,26,1,0,4
55025,5617,20,210,0,4
55025,5617,6,220,0,4
55025,6111,3,1,0,4
55025,6116,5,1,0,4
55025,6116,3,210,0,4
55025,6211,5,1,0,4
55025,6211,3,210,0,4
55025,6212,11,1,0,4
55025,6212,5,220,0,4
55025,6212,3,230,0,4
55025,6213,18,1,0,4
55025,6213,14,210,0,4
55025,6214,3,1,0,4
55025,6231,3,1,0,4
55025,6232,4,1,0,4
55025,6232,4,220,0,4
55025,6233,4,1,0,4
55025,6241,4,1,0,4
55025,6241,3,210,0,4
55025,6244,6,1,0,4
55025,6244,3,210,0,4
55025,7139,11,1,0,4
55025,7139,5,210,0,4
55025,7139,4,220,0,4
55025,7225,46,1,0,4
55025,7225,10,210,0,4
55025,7225,3,220,0,4
55025,7225,10,230,0,4
55025,7225,17,241,0,4
55025,7225,5,242,0,4
55025,8111,30,1,0,4
55025,8111,19,210,0,4
55025,8111,4,220,0,4
55025,8111,7,230,0,4
55025,8113,4,1,0,4
55025,8113,4,210,0,4
55025,8114,5,1,0,4
55025,8114,4,210,0,4
55025,2361,25,1,0,4
55025,2361,22,210,0,4
55025,8121,17,1,0,4
55025,8121,8,210,0,4
55025,8121,6,230,0,4
55025,8121,3,241,0,4
55025,8129,3,1,0,4
55025,8131,12,1,0,4
55025,8131,4,210,0,4
55025,8131,6,220,0,4
55025,8134,4,1,0,4
55025,8134,3,241,0,4
55025,8139,5,1,0,4
55025,2362,6,1,0,4
55025,2362,6,210,0,4
55025,2371,6,1,0,4
55025,2373,3,1,0,4
55025,2381,18,1,0,4
55025,2381,17,210,0,4
55025,8139,5,210,0,4
55025,2382,22,1,0,4
55025,2382,14,210,0,4
55025,2382,3,220,0,4
55025,2382,3,241,0,4
55025,2383,17,1,0,4
55025,2383,14,210,0,4
55025,2389,18,1,0,4
55025,2389,11,210,0,4
55025,2389,3,241,0,4
55025,3219,5,1,0,4
55025,3219,4,210,0,4
55025,3231,3,1,0,4
55025,3327,5,1,0,4
55025,3327,3,210,0,4
55025,3329,3,1,0,4
55025,3335,4,1,0,4
55025,3399,3,1,0,4
55025,4231,3,1,0,4
