Fips,Naics,Establishments,Employees,Payroll
28051,6241,3,22,461
28051,6244,9,104,1680
28051,7139,3,3,65
28051,7211,4,24,167
28051,7223,3,24,440
28051,7225,9,93,943
28051,8122,3,7,206
28051,8123,3,95,2409
28051,8131,17,29,295
28005,1133,18,134,6290
28005,2213,4,15,291
28005,2382,3,7,209
28005,2389,5,37,2576
28005,3211,3,72,3300
28005,3219,3,164,8925
28005,4413,4,12,340
28005,4461,4,13,512
28005,4471,6,40,692
28005,4523,6,44,760
28005,4841,3,98,4702
28005,4842,9,50,2078
28005,5221,5,22,752
28005,5242,4,11,361
28005,5617,3,4,180
28005,6212,3,49,1830
28005,6241,3,44,710
28005,7225,7,57,841
28005,8131,19,50,767
28089,1133,3,15,954
28089,2111,6,80,7258
28089,2131,9,35,2495
28089,2213,4,41,2424
28089,2361,55,114,5843
28089,2362,25,234,14522
28089,2371,7,65,2312
28089,2372,4,13,533
28089,2373,5,132,10320
28089,2381,26,249,19861
28089,2382,45,481,26985
28089,2383,31,147,7581
28089,2389,22,154,8531
28089,3231,10,166,6553
28089,3256,4,35,1227
28089,3363,6,1798,74855
28089,4231,4,50,2443
28089,4232,6,39,4952
28089,4233,9,50,2279
28089,4234,32,606,65638
28089,4236,12,181,16465
28089,4237,5,71,5436
28089,4238,17,199,12273
28089,4239,8,27,1066
28089,4241,5,35,1479
28089,4242,7,303,9925
28089,4244,7,17,664
28089,4246,4,27,2238
28089,4247,5,14,1705
28089,4248,6,253,14482
28089,4249,3,7,518
28089,4251,25,65,4420
28089,4411,19,331,21003
28089,4412,6,72,3525
28089,4413,22,176,5210
28089,4421,10,50,2479
28089,4422,14,185,5353
28089,4431,17,207,5838
28089,4441,27,740,26176
28089,4442,8,100,3322
28089,4451,23,766,18559
28089,4452,7,77,965
28089,4453,25,81,1779
28089,4461,63,665,21558
28089,4471,63,388,8010
28089,4481,86,756,9385
28089,4482,15,141,2138
28089,4483,13,90,2120
28089,4511,16,188,4470
28089,4512,4,43,462
28089,4522,3,475,6545
28089,4523,20,1132,29931
28089,4532,12,122,1463
28089,4533,12,119,1789
28089,4539,11,71,2219
28089,4541,10,134,9218
28089,4542,4,12,170
28089,4543,16,72,3221
28089,4812,3,4,211
28089,4841,17,168,6515
28089,4842,16,173,8978
28089,4884,3,5,124
28089,4885,8,300,10141
28089,4921,4,27,1141
28089,4931,8,181,6532
28089,5111,7,22,811
28089,5112,5,176,13441
28089,5121,6,131,679
28089,5151,5,84,3153
28089,5173,27,1393,95988
28089,5182,19,1322,28265
28089,5191,5,21,1523
28089,5221,65,886,70552
28089,5222,32,313,23047
28089,5223,20,50,2454
28089,5231,16,99,19247
28089,5239,46,154,17450
28089,5241,39,874,74797
28089,5242,118,922,74364
28089,5311,52,245,21327
28089,5312,51,76,4087
28089,5313,55,571,26806
28089,5322,10,56,1495
28089,5324,9,242,21870
28089,5411,123,826,63424
28089,5412,57,861,56881
28089,5413,58,403,28794
28089,5414,11,24,1291
28089,5415,44,296,26324
28089,5416,61,367,17307
28089,5418,30,253,16380
28089,5419,28,210,8397
28089,5511,25,400,27679
28089,5611,15,210,11950
28089,5613,22,1018,38018
28089,5614,9,34,1904
28089,5616,12,53,2527
28089,5617,89,393,10861
28089,5619,4,254,5452
28089,6111,10,880,26822
28089,6114,4,15,232
28089,6115,6,73,3622
28089,6116,21,112,2305
28089,6117,8,45,2503
28089,6211,82,553,46151
28089,6212,50,307,15548
28089,6213,65,543,23558
28089,6214,23,384,24220
28089,6215,6,77,4951
28089,6216,14,587,17530
28089,6219,5,30,1433
28089,6231,3,302,8430
28089,6232,3,277,6191
28089,6233,11,950,23942
28089,6241,25,409,12154
28089,6244,24,398,5517
28089,7111,3,3,100
28089,7139,34,520,8381
28089,7211,30,464,7013
28089,7223,12,284,4051
28089,7225,241,5128,77263
28089,8111,42,608,25988
28089,8112,6,16,596
28089,8113,3,5,1540
28089,8114,6,25,659
28089,8121,58,275,7906
28089,8122,6,57,2064
28089,8123,12,96,1680
28089,8129,6,20,363
28089,8131,86,1073,20801
28089,8132,12,95,5033
28089,8133,8,57,4138
28089,8139,24,141,10311
28013,1133,4,26,1077
28013,1151,5,107,2614
28013,2213,7,22,314
28013,2382,3,7,150
28013,2389,3,9,349
28013,4238,3,26,1396
28013,4413,6,27,666
28013,4441,4,20,790
28013,4451,8,119,1990
28013,4461,6,22,610
28013,4471,12,62,1160
28013,4481,7,16,156
28013,4523,7,51,922
28013,4543,4,12,327
28013,4841,4,68,2745
28013,4842,13,25,861
28013,5221,8,36,1485
28013,5222,7,12,773
28013,5242,7,13,341
28013,5411,4,6,137
28013,5412,5,14,474
28013,6211,4,19,863
28013,6212,3,19,809
28013,6213,6,25,899
28013,6216,3,40,2030
28013,7225,7,86,969
28013,8131,18,61,1042
28013,8139,4,11,171
28091,1133,11,49,2794
28091,1153,4,34,1563
28091,2111,5,30,2108
28091,2131,12,113,4922
28091,2213,8,26,690
28091,2361,6,23,682
28091,2371,6,373,39982
28091,2381,4,49,2427
28091,2382,14,50,1807
28091,2389,9,31,1172
28091,3211,3,87,13223
28091,4238,4,65,4002
28091,4247,3,23,1250
28091,4411,3,51,2137
28091,4413,11,100,2297
28091,4421,3,2,286
28091,4441,3,34,1174
28091,4442,5,30,939
28091,4451,5,118,2215
28091,4453,3,15,256
28091,4461,10,92,3170
28091,4471,18,123,2577
28091,4481,5,30,261
28091,4523,12,395,10275
28091,4539,3,14,352
28091,4543,4,30,988
28091,4841,9,150,6660
28091,4842,15,205,12489
28091,4859,3,15,143
28091,5151,3,16,306
28091,5173,4,25,1366
28091,5221,11,174,7916
28091,5222,13,46,1535
28091,5223,6,7,280
28091,5242,13,35,2062
28091,5311,7,27,1110
28091,5312,4,5,106
28091,5411,10,28,1455
28091,5412,8,63,5158
28091,5413,6,88,4969
28091,5415,3,24,1994
28091,5416,17,25,1589
28091,5419,3,40,1232
28091,5511,4,486,18783
28091,5617,4,178,9309
28091,5629,4,86,5198
28091,6111,4,137,2994
28091,6211,9,84,4576
28091,6212,6,21,1051
28091,6213,8,32,1024
28091,6231,3,315,9273
28091,6241,7,266,5562
28091,6244,6,22,241
28091,7139,3,12,101
28091,7211,3,32,420
28091,7225,35,537,6970
28091,8111,16,76,2667
28091,8113,3,7,239
28091,8131,39,215,3854
28091,8139,5,7,139
28141,1133,14,99,4901
28141,2213,4,10,220
28141,2381,3,18,482
28141,2382,3,10,303
28141,2389,3,23,791
28141,3261,4,309,10929
28141,3339,4,185,7546
28141,4239,5,67,2146
28141,4249,5,22,869
28141,4411,5,16,392
28141,4413,9,46,1219
28141,4421,3,18,456
28141,4441,5,60,1970
28141,4451,12,195,3833
28141,4461,9,65,2521
28141,4471,9,39,772
28141,4481,4,6,59
28141,4523,9,122,3507
28141,4539,4,20,473
28141,4543,3,19,683
28141,4842,9,89,3825
28141,5173,5,7,695
28141,5221,8,90,4407
28141,5223,4,4,177
28141,5242,10,27,1351
28141,5311,6,14,274
28141,5313,3,5,223
28141,5411,7,13,280
28141,5419,5,30,736
28141,5617,5,10,194
28141,6111,4,37,479
28141,6211,4,42,2554
28141,6213,10,69,2323
28141,6244,3,18,382
28141,7139,6,62,2036
28141,7225,29,288,3649
28141,8111,13,49,1677
28141,8113,3,21,382
28141,8114,3,13,313
28141,8121,3,4,72
28141,8131,11,30,793
28153,1133,9,80,2746
28153,2131,9,147,6988
28153,2213,5,26,777
28153,2382,5,22,451
28153,3211,3,267,15693
28153,4233,9,89,11694
28153,4238,3,33,1561
28153,4247,3,51,4411
28153,4413,8,43,844
28153,4421,4,18,238
28153,4441,4,34,1475
28153,4442,3,14,321
28153,4451,3,107,2067
28153,4453,3,7,204
28153,4461,4,42,1327
28153,4471,16,131,1971
28153,4481,6,33,349
28153,4523,8,288,7700
28153,4539,4,8,72
28153,4543,3,23,1161
28153,4841,5,59,579
28153,4842,3,31,2099
28153,5173,4,11,593
28153,5221,8,136,6632
28153,5222,11,31,1084
28153,5223,3,9,173
28153,5242,6,27,1174
28153,5311,3,7,117
28153,5411,5,9,166
28153,5412,11,34,661
28153,5413,3,2,73
28153,5416,22,36,1293
28153,5419,3,17,743
28153,5617,5,31,913
28153,6212,5,27,1130
28153,6213,3,16,515
28153,7225,30,479,5408
28153,8111,12,26,844
28153,8113,3,6,225
28153,8131,23,108,1669
28041,1133,16,114,5327
28041,2131,4,4,105
28041,2213,3,3,96
28041,4441,3,34,1101
28041,4451,5,50,1053
28041,4461,4,16,658
28041,4471,10,72,1057
28041,4523,6,33,648
28041,4842,5,14,710
28041,5221,4,19,807
28041,6213,4,10,556
28041,7225,5,55,918
28041,8111,3,11,584
28041,8113,4,132,13691
28041,8131,9,24,515
28093,2362,4,36,999
28093,2371,3,81,5260
28093,2373,4,39,1574
28093,2381,8,28,1378
28093,2382,18,172,8234
28093,2383,5,20,852
28093,2389,8,44,2434
28093,3219,3,78,3752
28093,4234,3,6,319
28093,4238,7,124,8116
28093,4411,3,6,301
28093,4413,9,85,2932
28093,4441,4,26,647
28093,4451,4,121,2551
28093,4453,5,10,145
28093,4461,7,45,1675
28093,4471,34,172,2629
28093,4481,3,24,393
28093,4523,15,233,5773
28093,4539,4,6,171
28093,4543,3,20,1432
28093,4841,19,231,9005
28093,4842,4,44,2024
28093,4931,11,1274,87956
28093,5173,3,8,500
28093,5221,12,158,6885
28093,5222,6,20,1238
28093,5223,6,15,326
28093,5242,6,20,797
28093,5311,6,7,458
28093,5312,4,9,579
28093,5313,4,4,60
28093,5411,3,13,476
28093,5412,6,14,167
28093,5613,3,78,2133
28093,5617,5,18,399
28093,6111,3,97,2391
28093,6211,6,76,3283
28093,6212,3,10,260
28093,6213,3,29,1150
28093,6214,7,122,4823
28093,6241,3,65,476
28093,6244,6,226,6667
28093,7211,6,26,401
28093,7225,26,430,5018
28093,8111,6,118,4254
28093,8114,4,8,193
28093,8122,3,11,781
28093,8131,24,79,1238
28119,2213,5,11,46
28119,4471,7,21,355
28119,5221,4,29,1558
28119,5242,3,4,137
28119,5311,5,10,143
28119,6241,3,52,639
28119,7225,7,45,566
28119,8122,4,5,90
28119,8131,6,17,296
28109,2131,3,40,3072
28109,2211,4,46,4125
28109,2213,5,43,1860
28109,2361,9,15,576
28109,2362,12,53,2870
28109,2381,4,50,2583
28109,2382,11,36,1996
28109,2383,7,13,447
28109,2389,8,58,1568
28109,3118,3,36,668
28109,3259,3,197,13996
28109,3323,6,103,5515
28109,3327,6,40,1826
28109,4231,3,10,370
28109,4234,4,20,1319
28109,4236,3,11,828
28109,4238,3,64,3583
28109,4249,4,20,678
28109,4411,9,185,10473
28109,4412,5,63,4466
28109,4413,11,78,2210
28109,4421,3,21,261
28109,4422,3,11,473
28109,4441,18,227,5890
28109,4442,5,34,893
28109,4451,7,253,4690
28109,4461,16,186,6209
28109,4471,28,236,5211
28109,4481,8,57,1010
28109,4483,3,3,65
28109,4523,24,616,15730
28109,4539,14,36,809
28109,4841,4,12,457
28109,4842,14,43,2028
28109,5173,6,40,2627
28109,5221,17,167,7785
28109,5222,20,59,2387
28109,5223,10,16,423
28109,5239,3,7,1133
28109,5242,20,52,2137
28109,5311,10,24,522
28109,5312,13,17,603
28109,5313,4,8,326
28109,5322,3,17,472
28109,5324,3,30,972
28109,5411,14,63,2812
28109,5412,17,52,1500
28109,5413,7,15,971
28109,5415,3,13,766
28109,5416,15,175,14303
28109,5419,9,64,2525
28109,5617,15,130,2961
28109,5621,4,11,383
28109,6211,17,131,6488
28109,6212,9,59,3173
28109,6213,27,99,4274
28109,6214,4,33,1134
28109,6216,6,73,4920
28109,6232,3,60,1532
28109,6233,4,43,555
28109,6241,10,106,2421
28109,6244,13,138,1963
28109,7139,7,41,429
28109,7211,6,43,660
28109,7223,5,74,1205
28109,7225,66,1168,13908
28109,8111,22,89,3020
28109,8113,4,11,389
28109,8114,3,3,130
28109,8121,8,41,614
28109,8122,3,17,930
28109,8131,42,276,4470
28109,8139,6,29,820
28079,1133,10,80,3541
28079,2131,3,5,69
28079,2213,7,21,362
28079,2382,4,10,331
28079,2389,5,17,689
28079,4411,7,55,2248
28079,4413,9,70,2078
28079,4441,3,26,734
28079,4442,3,20,379
28079,4451,4,83,1285
28079,4461,8,49,2405
28079,4471,15,106,1795
28079,4481,3,27,436
28079,4523,9,242,5767
28079,4539,3,17,502
28079,4543,3,12,490
28079,4841,6,29,1621
28079,4842,7,30,1319
28079,5221,6,51,2497
28079,5222,8,28,1502
28079,5223,3,6,117
28079,5242,5,25,1141
28079,5312,4,4,73
28079,5411,5,11,274
28079,5412,3,5,93
28079,5416,12,20,964
28079,5613,3,2,39
28079,5617,3,319,6651
28079,6211,3,20,1075
28079,6212,5,25,1049
28079,6213,3,57,2389
28079,6214,3,25,1264
28079,6216,5,266,16404
28079,6241,3,74,1133
28079,6244,5,29,437
28079,7139,4,14,175
28079,7223,3,45,813
28079,7225,27,358,4611
28079,8111,6,20,848
28079,8131,25,75,1589
28079,8139,3,5,203
28103,1133,6,30,1345
28103,1152,3,7,80
28103,2361,4,8,362
28103,2362,3,2,106
28103,2382,3,3,146
28103,2383,3,5,96
28103,2389,3,5,307
28103,3211,6,261,14338
28103,4249,5,52,2327
28103,4413,4,22,672
28103,4461,3,17,986
28103,4471,11,41,804
28103,4523,6,37,630
28103,4841,6,35,1833
28103,4842,11,61,2700
28103,5221,4,54,2357
28103,5617,4,12,311
28103,6111,3,23,494
28103,6244,6,101,1522
28103,7225,5,72,891
28103,8111,5,7,250
28103,8131,12,29,363
28099,1133,20,205,9455
28099,1153,5,13,6686
28099,2361,6,39,1627
28099,2362,8,2119,162025
28099,2382,12,555,33753
28099,2383,4,7,206
28099,4238,7,234,12993
28099,4411,10,71,2980
28099,4413,10,80,1712
28099,4421,3,28,935
28099,4441,6,77,2603
28099,4442,3,52,1464
28099,4451,3,108,1150
28099,4453,4,11,207
28099,4461,7,56,1843
28099,4471,17,94,1654
28099,4481,11,46,652
28099,4482,3,18,290
28099,4523,13,429,11334
28099,4533,3,43,1444
28099,4539,5,16,328
28099,4543,3,20,823
28099,4841,4,15,787
28099,4842,6,114,4313
28099,5173,3,20,1429
28099,5221,16,216,9636
28099,5222,13,46,1823
28099,5223,5,7,156
28099,5242,12,30,1361
28099,5311,3,5,108
28099,5313,5,12,541
28099,5411,14,33,1137
28099,5412,7,229,7262
28099,5416,7,59,566
28099,5419,3,18,616
28099,5616,3,24,275
28099,5617,7,29,517
28099,6211,3,24,997
28099,6212,5,16,909
28099,6213,12,51,2652
28099,6214,3,43,1573
28099,6216,4,118,3456
28099,6244,3,22,349
28099,7139,4,39,294
28099,7211,7,2838,89415
28099,7225,36,715,7398
28099,8111,13,52,2389
28099,8114,3,6,123
28099,8121,6,11,106
28099,8131,36,149,2514
28121,1151,3,36,1562
28121,1153,8,27,1669
28121,2111,4,29,3775
28121,2131,10,16,1009
28121,2212,3,49,5765
28121,2213,15,49,2281
28121,2361,67,221,8768
28121,2362,29,297,17071
28121,2371,22,2001,166987
28121,2373,5,99,5404
28121,2379,3,587,54804
28121,2381,37,161,6138
28121,2382,123,1610,94316
28121,2383,63,302,13466
28121,2389,37,373,19695
28121,3116,5,613,20884
28121,3219,6,89,3232
28121,3222,3,422,27190
28121,3231,14,105,3954
28121,3251,3,66,3625
28121,3261,4,147,6020
28121,3323,13,327,16910
28121,3327,6,113,10937
28121,3333,3,18,1627
28121,3391,9,186,12428
28121,4231,33,1044,62526
28121,4232,4,44,2863
28121,4233,19,172,10960
28121,4234,23,448,29271
28121,4235,4,35,1889
28121,4236,11,154,9399
28121,4237,14,104,5447
28121,4238,50,1143,82768
28121,4239,7,78,4722
28121,4241,7,76,6711
28121,4242,4,20,1072
28121,4244,22,1063,71187
28121,4246,7,54,4041
28121,4247,7,59,3773
28121,4248,3,197,9337
28121,4249,7,28,1370
28121,4251,22,108,5775
28121,4411,24,710,59272
28121,4412,6,59,2058
28121,4413,40,393,11300
28121,4421,18,347,16753
28121,4422,12,109,1888
28121,4431,16,139,3552
28121,4441,38,622,23245
28121,4442,11,136,4523
28121,4451,21,933,23261
28121,4452,9,82,1170
28121,4461,68,667,22324
28121,4471,100,529,10584
28121,4481,81,809,10460
28121,4482,20,197,3380
28121,4483,5,37,728
28121,4511,16,397,8062
28121,4522,3,339,4225
28121,4523,41,1553,40242
28121,4531,5,54,1495
28121,4532,13,121,1685
28121,4533,4,51,681
28121,4539,27,144,5227
28121,4541,8,70,3810
28121,4542,3,10,314
28121,4543,18,91,3383
28121,4811,3,55,1752
28121,4812,4,24,1093
28121,4841,43,2284,134764
28121,4842,28,2074,67376
28121,4862,5,32,3066
28121,4881,6,148,3624
28121,4884,13,83,2844
28121,4885,10,86,3642
28121,4921,6,307,10581
28121,4931,6,28,994
28121,5111,8,65,2858
28121,5173,26,189,11501
28121,5182,6,129,10255
28121,5221,71,1118,66351
28121,5222,31,183,15913
28121,5223,16,56,3443
28121,5239,19,66,4223
28121,5241,22,932,75832
28121,5242,94,385,22506
28121,5311,45,124,4046
28121,5312,65,102,4736
28121,5313,38,218,9665
28121,5321,21,291,11392
28121,5322,14,71,2577
28121,5323,4,21,519
28121,5324,13,86,5201
28121,5411,67,269,13694
28121,5412,53,341,10382
28121,5413,35,253,19629
28121,5414,6,7,157
28121,5415,28,92,6123
28121,5416,48,194,13053
28121,5418,17,102,5330
28121,5419,35,320,9270
28121,5511,30,443,23097
28121,5611,13,29,2358
28121,5613,16,586,14597
28121,5614,16,157,5299
28121,5616,21,314,9679
28121,5617,138,1453,27910
28121,5619,5,141,2862
28121,5629,5,33,1116
28121,6111,12,556,18622
28121,6115,5,22,1762
28121,6116,16,83,1918
28121,6211,128,1483,126462
28121,6212,67,421,22008
28121,6213,74,392,12860
28121,6214,22,746,38668
28121,6215,15,234,11229
28121,6216,17,515,18960
28121,6219,8,418,19282
28121,6231,7,605,21403
28121,6233,5,269,5005
28121,6239,6,30,1135
28121,6241,16,341,8229
28121,6242,3,47,1869
28121,6244,39,577,8978
28121,7115,3,7,185
28121,7139,36,365,3948
28121,7211,42,577,8397
28121,7223,22,764,13358
28121,7225,286,6071,84568
28121,8111,94,538,24805
28121,8112,9,47,2365
28121,8113,23,196,9306
28121,8114,14,38,1280
28121,8121,49,152,3065
28121,8122,8,43,1328
28121,8123,5,21,350
28121,8129,15,100,2817
28121,8131,112,1196,26134
28121,8132,5,19,918
28121,8133,4,12,313
28121,8139,30,127,6495
28137,2211,3,38,3849
28137,2213,5,9,155
28137,2361,3,1,49
28137,2381,3,5,301
28137,2382,5,26,1412
28137,2389,6,17,766
28137,4244,3,5,133
28137,4251,4,18,753
28137,4411,6,40,1117
28137,4413,5,42,1253
28137,4441,5,13,447
28137,4442,3,24,1194
28137,4453,3,11,180
28137,4461,8,57,3243
28137,4471,14,91,1381
28137,4481,6,42,351
28137,4523,11,310,8021
