Fips,Naics,Establishments,Employees,Payroll
28111,11,7,49,1973
28111,22,4,23,1742
28111,23,8,125,6326
28111,51,4,17,882
28111,52,6,25,1081
28111,54,12,18,1221
28111,62,17,360,11595
28111,72,3,33,448
28111,21,5,15,353
28111,81,15,71,1054
28137,11,3,5,148
28137,22,8,47,4004
28137,23,20,86,4411
28137,42,13,80,3519
28137,51,10,57,3015
28137,52,37,207,11880
28137,53,10,20,654
28137,54,24,85,4424
28137,56,13,52,1822
28137,61,4,111,2810
28137,62,45,693,25291
28137,71,4,44,409
28137,72,40,572,6705
28137,81,47,498,10102
28151,11,9,24,1769
28151,22,8,120,10469
28151,23,71,442,19323
28121,51,44,461,25220
28121,52,253,2740,188268
28151,42,63,622,36254
28121,53,200,913,38136
28151,51,16,150,6191
28121,54,290,1587,77973
28121,55,30,443,23097
28121,56,221,2830,71440
28121,61,36,664,22369
28121,62,413,8809,433924
28151,52,76,316,14460
28151,53,42,127,5274
28151,54,74,311,16332
28151,55,4,77,3985
28151,56,37,518,13792
28151,61,13,281,7775
28151,62,144,3238,120656
28151,71,12,95,1575
28151,72,77,2148,36248
28151,81,129,807,23585
28077,11,11,74,3701
28077,22,5,43,2510
28077,23,6,18,640
28077,51,3,8,188
28077,52,13,101,3476
28077,53,3,9,203
28077,54,9,15,554
28077,56,4,34,879
28077,62,25,336,11489
28077,72,11,96,1285
28077,81,26,88,1286
28121,71,41,393,4259
28121,72,353,7415,106385
28121,81,370,2490,79207
28107,22,10,160,12516
28107,23,35,342,16791
28107,42,27,458,28145
28121,99,4,2,44
28107,51,10,58,3052
28107,52,56,342,16264
28107,53,9,128,4450
28107,54,21,70,2877
28107,56,21,394,13398
28107,61,3,48,1682
28107,62,67,1302,41551
28107,71,5,31,856
28107,72,52,916,12964
28107,81,56,212,4427
28161,22,6,16,711
28161,23,12,154,10125
28161,42,4,19,880
28161,52,10,79,2432
28161,53,4,4,93
28161,54,6,15,489
28161,56,7,239,4583
28161,61,3,30,640
28161,62,12,414,13571
28161,72,12,104,1330
28161,81,21,74,1203
28017,11,6,57,2722
28017,23,18,137,6098
28017,42,12,72,3217
28017,51,5,13,725
28017,52,25,105,4342
28017,53,6,76,3488
28017,54,12,59,2669
28017,56,11,21,1212
28017,61,3,26,401
28017,62,24,371,12563
28017,72,22,302,4062
28017,81,32,108,1842
28015,11,4,17,672
28015,23,18,173,6943
28015,42,4,12,632
28015,53,4,4,213
28015,54,9,13,410
28015,56,8,31,1174
28015,62,9,84,2311
28015,72,4,16,239
28015,81,14,30,506
28029,11,6,32,1519
28029,21,5,83,3824
28029,22,8,29,1694
28029,23,27,90,3918
28029,42,14,83,3450
28039,11,5,37,1309
28039,22,6,119,9062
28039,23,27,126,8173
28039,42,12,68,3114
28039,51,5,33,1372
28039,52,24,89,3831
28039,53,10,27,442
28039,54,19,122,4818
28039,56,7,46,2557
28039,62,34,809,37115
28039,72,29,528,5776
28039,99,4,3,59
28039,81,38,184,4684
28029,51,10,38,1212
28029,52,29,124,5236
28029,53,11,38,1035
28029,54,29,101,4291
28029,55,4,9,559
28029,56,12,40,1384
28029,61,5,155,3565
28029,62,54,917,28383
28029,71,3,4,123
28029,72,33,461,5359
28029,81,53,181,4365
28043,11,5,89,3990
28043,22,5,59,4951
28043,23,23,146,6476
28063,11,3,27,1030
28063,22,4,107,7317
28063,23,3,15,550
28063,56,5,7,355
28063,62,14,202,7731
28063,72,3,17,204
28063,81,8,12,224
28043,42,26,170,7761
28043,51,10,56,3097
28043,52,50,214,10590
28043,53,22,76,2817
28043,54,31,220,14073
28043,55,4,27,1558
28043,56,21,331,7007
28043,61,5,47,1458
28043,62,60,1345,53928
28049,11,11,64,3488
28049,21,18,218,11954
28043,71,7,30,456
28043,72,58,1049,13341
28043,81,51,189,4855
28145,22,3,7,140
28145,23,36,205,9353
28117,11,7,13,419
28117,22,9,50,2715
28117,23,43,246,11299
28125,11,4,10,434
28125,23,5,6,153
28125,42,12,81,5330
28125,52,6,42,1883
28125,53,7,18,515
28125,54,9,20,608
28101,11,6,22,741
28125,56,4,12,233
28125,62,11,292,9509
28125,72,5,50,782
28125,81,14,69,1472
28049,22,38,1401,209492
28049,23,265,3332,160068
28101,22,7,43,2803
28101,23,20,288,22640
28101,42,10,55,2374
28101,51,3,24,1738
28101,52,28,112,4568
28101,53,8,22,766
28101,54,17,33,999
28101,56,15,47,789
28101,61,3,69,1149
28101,62,28,573,18590
28101,71,5,12,121
28101,72,23,307,3961
28101,81,42,147,2604
28049,42,227,3246,179049
28145,42,21,242,9631
28145,51,9,54,1755
28145,52,38,231,10723
28145,53,12,20,666
28145,54,26,98,4532
28145,56,22,279,6705
28145,61,5,47,790
28145,62,56,1330,52966
28145,71,4,9,135
28145,72,50,1192,15202
28145,81,59,248,4969
28117,42,8,35,1013
28117,51,8,25,1243
28117,52,40,177,8403
28117,53,15,39,1119
28117,54,33,168,5959
28117,56,9,75,1776
28117,61,7,60,1174
28117,62,43,799,27251
28117,71,4,23,295
28117,72,38,563,7269
28117,81,51,180,4587
28117,99,3,4,34
28139,11,6,22,1098
28139,21,3,134,5294
28139,22,6,49,3155
28139,23,27,247,11732
28139,42,19,152,10768
28139,51,5,26,905
28139,52,18,139,6435
28139,53,6,43,771
28139,54,18,86,4019
28139,56,15,208,9726
28139,61,6,160,5458
28139,62,35,646,22106
28139,72,28,306,3715
28139,81,48,205,3989
28139,99,4,8,45
28019,11,9,47,4578
28019,22,6,103,11319
28019,23,6,15,458
28019,42,3,11,308
28019,52,5,15,799
28019,54,5,7,466
28019,56,4,19,615
28019,62,10,391,15016
28019,72,9,25,307
28019,81,16,38,950
28045,23,54,391,16532
28045,22,5,190,18007
28049,51,107,1931,116931
28045,42,15,30,1320
28049,52,381,4710,364939
28049,53,254,1078,45644
28045,51,12,57,2389
28045,52,57,222,10777
28045,53,35,73,2656
28045,54,97,1176,88005
28045,56,25,204,11327
28045,61,5,143,5033
28045,62,65,854,35188
28045,71,9,96,1877
28045,72,101,2288,43844
28049,54,603,4374,293783
28045,81,57,198,5550
28045,99,4,5,84
28049,55,39,1543,120488
28049,56,225,5913,145902
28049,61,64,4038,107018
28035,11,9,28,761
28035,21,5,11,294
28035,22,22,474,47744
28035,23,85,1239,75842
28049,62,695,32883,2048323
28035,42,80,1089,63322
28049,71,60,1000,20522
28049,72,488,10107,141321
28057,11,11,66,2729
28057,22,5,60,5173
28057,23,29,458,21674
28057,42,10,160,6492
28057,51,4,40,979
28057,52,27,99,3528
28057,53,7,12,384
28057,54,10,31,1616
28057,56,11,38,948
28057,62,34,562,20121
28057,71,4,26,389
28057,72,30,471,6141
28057,81,49,155,3669
28035,51,23,229,13881
28035,52,131,696,41439
28049,81,594,4976,153319
28049,99,10,7,149
28035,53,85,384,16913
28035,54,144,1391,49321
28035,55,12,460,46348
28035,56,82,2507,69649
28035,61,15,971,38431
28035,62,188,8424,504564
28071,22,10,97,6612
28071,23,78,588,28485
28035,71,23,378,4602
28035,72,182,4439,59472
28035,81,157,1084,23711
28055,42,3,18,916
28059,11,4,19,819
28059,22,12,457,46078
28059,23,168,4215,205606
28071,42,33,323,13041
28059,42,65,499,27026
28071,51,26,404,17616
28071,52,96,618,47890
28071,53,70,229,8858
28071,54,141,976,68582
28071,55,3,4,309
28071,56,58,555,15223
28071,61,9,92,2880
28071,62,176,3770,166107
28059,51,36,556,31845
28071,71,28,304,5456
28071,72,193,4126,63389
28071,81,115,872,36963
28143,23,3,110,9644
28143,42,9,71,5145
28143,52,18,69,2392
28143,53,13,23,867
28143,54,6,17,532
28143,56,9,82,1707
28143,62,19,227,7433
28143,71,4,282,6226
28143,72,33,3799,112281
28143,81,8,25,425
28157,11,7,48,2194
28157,22,4,14,344
28157,23,4,25,877
28157,42,4,10,491
28157,52,7,29,1171
28157,53,3,3,26
28157,54,5,17,392
28157,56,5,210,5819
28157,61,3,76,1623
28157,62,15,310,12451
28157,71,5,10,148
28157,72,4,54,447
28157,81,15,70,1276
28021,11,5,22,687
28021,22,7,924,123398
28021,23,4,8,413
28021,51,3,15,561
28021,52,6,30,1240
28021,54,6,146,10045
28021,62,15,558,13517
28021,71,5,8,131
28021,72,10,147,2271
28021,81,11,19,402
28059,52,160,968,50464
28059,53,98,342,10897
28059,54,223,1372,88233
28071,99,3,2,46
28059,55,21,311,18081
28059,56,113,2049,73286
28059,61,20,182,3807
28059,62,298,5505,294242
28087,11,7,64,4366
28059,71,29,429,5890
28059,72,269,4710,66728
28059,81,237,1298,32295
28087,21,3,24,935
28087,22,11,161,11850
28087,23,103,1138,55215
28087,42,73,1278,69734
28083,22,4,57,4300
28083,11,7,90,4703
28083,23,30,606,33538
28083,42,34,1413,72856
28083,51,16,103,5915
28083,52,59,298,16826
28083,53,41,115,3556
28083,54,38,247,14761
28083,55,4,166,10189
28083,56,11,110,4787
28083,61,12,289,7433
28083,62,74,2929,116835
28087,51,20,356,12080
28083,71,8,48,1160
28083,72,75,1371,18805
28083,81,57,243,5239
28087,52,101,500,27751
28087,53,62,179,6283
28087,54,93,437,24689
28087,55,5,81,4314
28087,56,55,877,26182
28087,61,15,190,5385
28087,62,155,4039,156489
28047,22,39,1172,116283
28047,23,290,3119,163537
28065,21,3,29,905
28065,22,4,19,621
28065,23,14,355,23424
28065,52,10,29,1092
28065,54,7,10,272
28065,62,11,288,11490
28065,72,10,72,1082
28065,81,19,57,628
28085,11,34,226,11429
28123,11,8,57,2869
28123,22,8,39,2357
28123,23,33,410,21596
28159,11,16,131,6837
28159,22,5,21,1001
28159,23,27,157,5487
28163,11,6,28,1097
28163,22,5,64,5020
28085,21,11,34,2608
28163,23,19,206,9913
28007,11,5,24,737
28007,21,3,6,252
28007,22,9,74,6971
28007,23,20,1019,53385
28007,42,11,68,3305
28007,51,8,49,2490
28007,52,32,121,5870
28007,53,11,28,1156
28007,54,25,70,2445
28007,55,3,41,704
28007,56,6,49,1700
28007,61,4,38,516
28007,62,32,572,21680
28007,71,3,6,153
28007,72,33,404,4612
28007,81,41,218,4622
28087,71,25,160,2297
28087,72,132,2585,33184
28087,81,161,983,22347
28087,99,3,5,34
28075,11,16,72,3407
28075,21,3,5,337
28075,22,21,233,20315
28085,22,5,59,4881
28085,23,69,579,31475
28085,42,30,797,40226
28047,42,148,1632,86586
28085,51,9,99,5346
28085,52,68,320,19142
28085,53,20,46,1586
28085,54,55,265,10054
28085,56,23,199,6108
28085,61,12,245,6239
28085,62,75,1834,80053
28085,71,7,18,189
28085,72,61,1257,15139
28085,81,100,634,15647
28075,23,116,880,38621
28075,42,73,2040,92573
28123,42,17,82,2540
28123,51,4,18,1256
28123,52,36,171,7700
28123,53,8,42,1231
28123,54,24,73,2537
28123,56,17,402,11729
28123,61,3,52,757
28123,62,33,609,20549
28123,72,44,679,7604
28123,81,61,174,3551
28075,51,31,347,12532
28075,52,155,907,50300
28075,53,69,376,20068
28127,11,4,13,578
28127,22,9,48,3838
28127,23,35,406,21846
28127,42,10,90,3084
28127,51,8,34,1512
28127,52,32,288,14597
28127,53,8,29,1174
28127,54,34,129,5443
28127,56,5,27,422
28127,62,50,2103,66624
28127,71,3,11,195
28127,72,40,670,9112
28127,81,61,206,4328
28047,51,79,873,36304
28047,52,289,2686,184429
28075,54,117,850,41133
28075,55,19,660,39806
28075,56,83,1963,44545
28075,61,20,322,7330
28075,62,217,7718,376093
28159,42,14,192,10683
28159,51,9,65,2648
28159,52,23,76,4073
28159,53,21,93,2447
28159,54,20,50,1681
28159,55,3,143,22874
28159,56,8,121,1701
28159,61,5,109,2508
28159,62,26,709,21895
28159,71,3,6,49
28159,72,33,557,6554
28159,81,48,173,3636
28159,99,3,3,592
28047,53,216,1015,41098
28075,71,19,171,3936
28075,72,179,3881,50062
28075,81,212,1112,25027
28163,42,20,279,14932
28163,51,10,37,1603
28163,52,26,113,5639
28163,53,14,39,1171
28163,54,22,140,4262
28163,56,6,3,116
28163,61,3,103,2263
28163,62,39,1075,32822
28163,71,4,18,275
28163,72,33,441,4826
28163,81,39,141,3595
28047,54,369,2083,112686
28047,55,21,570,37789
28047,56,202,4338,126223
28047,61,41,516,12027
28011,11,18,51,1996
28011,22,6,55,4531
28011,23,35,263,13624
28073,11,22,120,7626
28073,21,15,121,7378
28073,22,14,166,12943
28073,23,104,741,31932
28047,62,513,14948,925229
28073,42,53,526,33421
28047,71,69,1219,22100
28047,72,519,22899,439507
28011,42,25,246,14791
28081,11,3,3,73
28081,22,7,166,9785
28081,23,112,990,45801
28081,42,158,2451,126170
28073,51,21,234,7884
28073,52,117,1021,54615
28073,53,64,261,9447
28073,54,122,949,52269
28073,55,6,60,2925
28073,56,68,907,22973
28073,61,16,252,7122
28073,62,171,3714,167095
28073,71,20,298,5327
28073,72,140,3490,46285
28073,81,140,1085,26073
28073,99,3,0,58
28047,81,411,2390,67839
28047,99,7,3,219
28011,51,14,78,3257
28011,52,55,207,9337
28011,53,44,120,3485
28011,54,45,158,8882
28011,55,3,79,3735
28011,56,23,180,4512
28011,61,3,118,3431
28011,62,80,1777,66378
28011,71,13,105,2314
28011,72,57,1113,12238
28011,81,82,301,6215
28113,11,14,333,17202
28113,21,5,42,4589
28113,22,9,129,8518
28113,23,53,229,9085
28113,42,42,921,21002
28113,51,13,152,8180
28113,52,82,350,16165
28113,53,38,139,3535
28113,54,62,256,9428
28113,55,5,107,9766
28113,56,26,130,4240
28113,61,9,177,4569
28113,62,106,2029,78618
28135,11,8,20,722
28135,22,3,9,604
28135,23,6,32,988
28135,42,8,64,2838
28135,51,3,7,309
28135,52,7,18,723
28135,53,7,11,201
28135,54,8,41,1819
28135,56,3,506,17795
28135,62,19,540,19316
28135,71,5,14,2431
28135,72,10,102,1046
28135,81,29,75,1671
28081,51,45,720,32622
28081,52,197,2089,139162
28081,53,94,392,14709
28113,71,4,54,627
28113,72,89,1759,20220
28113,81,104,489,10894
28009,23,4,74,2878
28009,52,5,13,467
28009,54,4,35,2983
28009,56,3,6,44
28009,62,6,199,5825
28009,81,11,30,419
28129,11,5,37,1217
28129,22,6,136,10516
28129,23,13,33,1275
28129,42,4,40,1880
28129,51,3,4,336
28129,52,11,47,2011
28129,53,3,2,154
28129,54,11,55,1313
28129,56,3,16,183
28129,62,10,231,7161
28129,72,11,50,682
28129,81,21,84,1492
28131,11,9,63,2578
28131,23,25,169,8180
28131,42,10,23,923
28131,51,5,21,802
28131,52,21,102,3850
28131,54,16,97,4409
28131,56,6,18,643
28131,61,3,58,1106
28131,62,25,449,15784
28131,53,7,19,251
28131,71,3,13,271
28131,72,32,662,7203
28131,81,23,101,2467
28081,54,182,1212,68372
28081,55,22,868,57346
28081,56,123,4369,105059
28081,61,13,115,3264
28081,62,322,9125,486706
28149,11,7,11,305
28149,21,3,16,666
28149,22,9,108,8899
28149,23,59,344,16992
28081,71,26,252,3917
28023,11,14,68,2238
28023,21,7,143,6536
28023,22,5,31,1820
28023,23,7,116,4714
28023,51,4,8,580
28023,52,19,71,2963
28023,54,11,19,625
28023,56,3,26,787
28023,62,19,364,14581
28023,72,19,232,2559
28023,81,36,155,2128
28069,11,7,62,3001
28069,22,6,256,31437
28069,23,10,38,1284
28069,42,3,24,1302
28069,52,8,30,1589
28069,54,4,4,55
28069,56,6,13,275
28069,62,10,227,7463
28069,72,8,67,789
28069,81,13,32,368
28097,11,5,124,3255
28097,22,3,19,1088
28097,23,9,28,1522
28097,42,5,31,1966
28097,51,8,21,980
28097,52,19,98,4519
28097,54,10,26,987
28097,56,5,25,1439
28097,62,20,537,21732
28097,71,3,13,86
28097,72,20,289,3453
28097,81,28,89,1922
28105,11,6,15,642
28133,11,9,43,2436
28133,22,3,24,2244
28133,23,18,77,3971
28155,11,7,48,2285
28155,22,4,17,759
28155,23,12,101,5256
28155,42,6,87,2285
28155,52,15,53,2382
28155,54,11,55,2122
28155,56,4,43,4961
28155,62,14,446,17569
28155,72,12,122,1493
28155,81,17,58,958
28001,11,4,31,1020
28001,21,26,290,36574
28001,22,5,46,3033
28001,23,35,278,11860
28001,42,42,295,13170
28149,42,37,360,20792
28149,51,15,118,5360
28149,52,74,358,18098
28149,53,36,137,4815
28149,54,74,373,24116
28149,55,3,19,1108
28149,56,41,752,20858
28149,61,12,262,5115
28001,51,16,123,4631
28001,52,66,320,15166
28001,53,35,105,3928
28001,54,50,201,8195
28001,55,4,26,2146
28001,56,32,697,25750
28001,61,5,247,6220
28001,62,89,1898,68907
28001,71,10,244,4781
28001,72,83,1548,21376
28001,81,73,350,8121
28149,62,123,2410,101257
28149,71,17,168,2239
28149,72,114,3461,69222
28149,81,103,431,10162
28081,72,254,5249,65274
28081,81,221,1669,49208
28081,99,4,5,41
28105,22,3,39,2641
28105,23,50,360,14035
28105,42,19,786,38348
28133,42,22,347,13595
28133,51,5,27,1029
28133,52,37,214,9329
28133,53,9,25,440
28133,54,16,56,2168
28133,56,10,42,1769
28133,61,4,80,1519
28133,62,48,1651,54156
28133,72,40,557,7293
28133,81,50,199,5247
28105,51,18,165,7345
28105,52,69,384,23248
28105,53,63,219,6053
28105,54,76,530,33635
28105,55,3,26,5415
28105,56,40,943,23796
28105,61,6,165,3841
28105,62,97,2129,85394
28003,11,6,17,983
28003,22,4,100,5930
28003,23,40,257,10149
28105,71,10,91,1558
28105,72,128,3408,45236
28105,81,109,730,28813
28105,99,3,4,40
28025,22,3,18,1125
28025,23,22,116,4536
28025,42,12,117,5129
28025,51,6,18,668
28025,52,27,119,4658
28025,53,14,30,577
28025,54,23,276,14377
28025,56,10,24,402
28025,62,28,650,27315
28025,71,4,114,3446
28025,72,41,624,8521
28025,81,49,280,5742
28031,23,32,225,11266
28031,22,3,14,509
28031,42,11,75,4028
28031,51,5,26,1112
28031,52,23,118,4906
28031,53,4,26,939
28031,54,16,50,1654
28031,56,4,16,383
28031,62,25,584,25091
28031,71,3,11,539
28031,72,26,388,5929
28031,81,42,155,3651
28003,42,37,613,30010
28033,11,3,34,1792
28033,22,12,196,15735
28033,23,226,2317,125297
28003,51,15,178,6098
28003,52,76,330,17683
28003,53,21,363,9524
28003,54,46,522,33598
28003,56,20,764,36884
28003,61,8,45,839
28003,62,107,2457,91912
28003,71,10,55,951
28003,72,78,1457,18026
28003,81,82,352,8757
28053,11,5,26,1299
28053,23,11,33,866
28053,42,7,45,2242
28053,51,4,18,939
28053,52,10,133,8322
28053,53,5,10,165
28053,54,4,3,195
28053,56,4,9,93
28053,62,14,177,4900
28053,72,5,68,839
28053,81,19,53,697
28033,42,137,4076,219830
28033,51,42,501,21800
28033,52,225,1119,70698
28033,53,113,451,21595
28033,54,190,995,41780
28033,55,11,196,7210
28033,56,145,5578,139441
28033,61,29,624,17452
28033,62,296,6789,294418
28033,71,42,860,14190
28033,72,370,8935,127209
28033,81,295,2173,59144
28033,99,4,4,318
