Fips,Naics,Establishments,Employees,Payroll
28067,5629,3,67,2256
28067,6111,3,112,1986
28067,6115,3,15,352
28067,6212,21,131,6707
28067,6213,17,104,3504
28067,6214,6,118,5124
28067,6231,3,164,4786
28067,6233,6,57,1031
28067,6211,27,341,20137
28067,6241,11,104,1449
28067,6242,3,25,787
28067,6244,12,130,2304
28067,7139,9,108,1759
28067,7225,97,1991,21985
28067,7211,14,114,1795
28067,8111,35,186,7639
28067,8113,11,72,3689
28067,8121,5,21,223
28067,8122,4,39,1585
28067,8123,5,40,531
28067,8129,3,5,139
28067,8131,95,623,10215
28067,8132,3,5,207
28067,8133,4,17,178
28067,8139,5,10,279
28037,2131,3,7,386
28037,1133,11,53,2414
28037,2382,3,30,1599
28037,4461,3,13,423
28037,4471,8,34,587
28037,4523,4,29,516
28037,4842,7,10,609
28037,5173,5,121,5907
28037,5221,5,42,1991
28037,5416,3,1,107
28037,6213,3,7,172
28037,7225,4,10,63
28037,8131,13,39,385
28061,2131,3,130,7737
28061,1133,4,23,730
28061,2213,6,16,490
28061,2371,3,136,23903
28061,3327,3,399,11405
28061,4238,4,14,619
28061,4244,3,4,63
28061,4413,3,24,495
28061,4451,4,66,1170
28061,4461,3,22,1539
28061,4471,14,117,2296
28027,1151,6,23,1059
28027,2213,3,8,222
28027,2361,3,6,167
28027,2371,3,9,475
28027,2389,5,7,397
28027,2382,5,19,694
28027,3261,3,101,4951
28027,4238,9,117,5450
28027,4249,5,57,4264
28027,4247,3,10,500
28027,4413,8,66,2060
28061,4523,8,43,882
28061,4841,6,6,296
28061,4842,6,89,4578
28061,5173,4,88,4727
28061,5221,6,69,2880
28061,5242,3,9,152
28061,5411,7,13,365
28061,5511,5,53,2789
28061,5617,3,4,99
28061,6111,3,92,1643
28061,7225,10,123,1272
28061,8111,4,12,333
28061,8122,4,52,2273
28061,8131,17,56,621
28027,4421,7,27,694
28027,4431,3,5,59
28027,4441,6,39,1128
28027,4451,13,47,1178
28027,4453,4,8,190
28027,4461,8,62,2268
28027,4471,18,141,2260
28027,4481,12,62,886
28027,4523,9,302,7264
28027,4543,3,11,333
28027,4841,3,8,219
28027,4842,7,18,463
28027,4931,3,35,1284
28027,5173,7,18,869
28027,5221,14,116,7901
28027,5222,8,47,1864
28027,5223,8,13,374
28027,5239,3,11,1816
28027,5242,11,39,2161
28013,1133,5,28,944
28013,1151,6,112,2755
28013,2213,7,25,272
28013,2389,4,7,291
28013,3372,3,492,11133
28013,4238,3,25,1284
28013,4413,6,29,574
28013,4441,4,26,815
28013,4451,7,111,1796
28013,4461,5,28,1181
28013,4471,11,59,1135
28013,4481,5,15,143
28013,4523,7,75,1037
28013,4543,3,12,348
28013,4841,4,78,3103
28013,4842,13,28,972
28013,5221,7,40,1477
28013,5222,7,14,1935
28013,5242,6,11,239
28013,5411,5,10,136
28013,5412,5,12,396
28027,5312,5,21,879
28027,5311,25,47,914
28027,5313,4,5,140
28027,5411,12,78,5313
28027,5412,8,63,2616
28027,5416,3,3,249
28027,5419,3,13,277
28027,5617,5,34,1131
28027,6111,7,116,3192
28027,6211,25,173,13529
28027,6214,6,154,5978
28027,6212,8,40,2347
28027,6219,4,40,2002
28027,6231,3,192,5356
28027,6233,4,75,1196
28027,6241,7,137,2390
28027,6242,5,19,298
28027,6244,7,163,2623
28027,7139,6,41,1017
28027,7211,10,476,10752
28013,6211,5,25,1301
28013,6212,3,15,671
28013,6213,7,37,1234
28013,6216,3,46,2353
28013,7225,6,75,743
28013,8111,4,9,177
28013,8131,19,74,1136
28013,8139,4,7,174
28027,7223,4,46,879
28027,7225,33,484,5909
28027,8121,5,14,290
28027,8111,5,19,394
28027,8122,4,11,235
28027,8123,4,19,256
28027,8131,20,102,1445
28027,8139,3,5,246
28005,1133,21,164,6311
28147,1133,4,72,2478
28147,2213,3,16,502
28147,2381,8,124,3672
28147,2382,4,12,508
28147,2389,5,49,1839
28147,3327,5,65,3223
28147,4238,3,11,297
28005,2213,4,13,294
28005,2382,3,8,187
28005,2383,3,10,259
28005,2389,6,9,427
28005,3211,3,78,3137
28005,4413,4,16,329
28005,4461,4,19,841
28005,4471,7,52,774
28005,4523,6,50,792
28005,4841,4,77,3827
28005,4842,6,34,996
28005,5221,5,21,745
28005,5242,5,11,343
28005,5617,3,5,142
28005,6212,4,52,1864
28005,6241,3,37,426
28005,7225,5,37,562
28005,8131,17,51,740
28147,4413,3,28,581
28147,4441,3,31,818
28147,4451,4,74,1422
28147,4461,3,22,857
28147,4471,9,38,600
28147,4523,4,36,546
28147,4841,6,15,1185
28147,4842,4,37,1728
28147,4862,3,22,1740
28147,5221,4,34,1348
28147,5222,4,10,303
28147,5223,3,4,127
28147,5242,6,13,344
28147,5311,5,4,70
28147,5411,4,8,236
28147,6241,3,106,1509
28147,6244,4,15,234
28147,7225,13,148,1539
28147,8131,17,77,893
28095,2123,3,7,329
28095,2131,5,99,5565
28115,1133,3,38,1664
28115,2213,5,22,427
28095,2213,4,21,638
28095,2361,15,34,920
28095,2362,4,35,1261
28095,2381,3,85,5227
28095,2382,23,199,9467
28095,2389,6,36,1275
28095,3219,4,138,4504
28095,3231,5,55,1516
28095,3273,3,57,2301
28095,3327,4,48,4230
28095,3371,5,1014,28485
28095,3372,3,55,1256
28095,4238,6,35,2653
28095,4232,3,41,1879
28095,4249,4,45,2237
28095,4411,9,78,2992
28095,4413,12,70,1367
28095,4421,3,14,256
28095,4441,10,43,1500
28095,4442,5,15,432
28095,4451,7,127,1929
28095,4453,4,8,87
28115,2361,3,9,139
28115,2371,5,11,457
28115,2381,3,10,175
28115,2382,6,56,1933
28115,2389,5,20,440
28115,3219,5,141,4361
28115,3261,4,235,5541
28115,3327,3,33,1045
28115,3371,21,6567,236360
28115,3372,7,301,7859
28115,3399,3,36,1156
28115,4238,3,30,1016
28115,4244,3,24,918
28115,4245,3,22,274
28115,4411,3,10,335
28115,4413,11,73,1946
28115,4441,3,18,990
28115,4451,10,143,2644
28115,4461,5,65,2142
28115,4471,22,137,2275
28115,4481,5,20,284
28115,4482,3,15,235
28115,4523,9,343,9549
28095,4461,7,73,2258
28095,4471,15,70,1253
28095,4481,8,22,277
28095,4523,14,362,8143
28095,4531,4,8,155
28095,4539,3,16,326
28095,4841,8,38,1341
28095,4842,6,30,1318
28095,5173,7,44,2403
28095,5221,16,102,4451
28095,5222,14,38,1528
28095,5223,5,12,282
28095,5239,5,8,808
28095,5242,12,28,814
28095,5312,3,5,360
28095,5311,4,8,250
28095,5313,5,10,137
28095,5322,3,12,345
28115,4532,3,13,197
28095,5411,9,15,1077
28115,4531,3,14,221
28115,4539,7,20,623
28115,4841,10,255,11843
28115,4842,14,96,3876
28115,4884,3,11,350
28115,5221,11,126,5549
28115,5222,8,25,881
28115,5223,6,11,225
28115,5242,12,40,1352
28115,5311,8,4,119
28115,5411,5,9,280
28115,5412,6,19,338
28115,5413,6,44,2521
28115,5419,5,14,506
28115,5617,11,83,3350
28115,6211,7,44,2802
28115,6212,4,22,1208
28115,6213,11,61,1935
28095,5412,8,22,783
28095,5413,7,17,631
28095,5613,3,247,9738
28095,5617,10,104,2674
28095,6211,22,207,11658
28095,6212,12,64,2716
28095,6213,6,57,1896
28095,6214,4,49,1927
28095,6216,3,58,2792
28095,6231,4,325,10961
28095,6241,3,9,147
28095,6244,13,126,2161
28095,7211,3,15,156
28095,7139,5,17,271
28095,7225,40,615,7384
28095,8111,10,33,777
28095,8113,3,15,747
28095,8114,3,6,139
28095,8121,7,15,352
28095,8122,5,26,716
28115,6231,4,171,4777
28115,6244,10,106,1453
28115,7225,42,667,7675
28115,8111,13,47,1532
28115,8113,4,10,276
28115,8121,3,2,341
28115,8122,4,12,370
28115,8139,3,10,147
28115,8131,30,211,6038
28095,8131,43,167,2751
28095,8139,3,14,130
28051,1151,4,4,172
28051,2213,6,7,176
28051,4442,3,9,87
28051,4413,5,23,482
28051,4441,4,17,361
28051,4451,4,54,974
28051,4453,5,12,126
28051,4461,8,61,2099
28051,4471,17,148,2842
28051,4523,8,66,936
28051,4842,4,15,368
28089,1133,4,32,783
28051,5173,4,7,344
28089,1152,4,7,221
28089,2111,5,96,10174
28089,2131,10,43,3251
28089,2213,4,39,2064
28089,2361,57,138,5675
28089,2362,28,228,15876
28089,2371,5,44,1684
28089,2372,4,9,481
28089,2373,6,140,9609
28051,5191,5,15,163
28051,5221,9,55,2422
28051,5311,12,26,545
28051,5242,4,8,276
28051,5411,6,29,2254
28051,5412,4,8,49
28051,6211,6,13,542
28051,6213,3,16,337
28051,6214,4,85,3737
28051,6241,5,9,190
28051,6244,9,178,4192
28051,7139,3,7,55
28051,7211,4,23,149
28051,7225,11,98,1014
28051,8122,4,10,226
28051,8131,18,38,331
28089,2381,30,269,13239
28089,2382,47,454,23563
28089,2383,26,151,6530
28089,2389,19,150,7094
28089,3116,3,992,37066
28089,3231,10,119,5111
28089,3256,4,48,1414
28089,3363,7,2837,187586
28089,4231,6,126,3325
28089,4232,7,37,3468
28089,4233,12,46,2387
28089,4234,34,545,48851
28089,4236,13,180,15538
28015,1133,3,23,706
28015,2361,3,7,199
28015,2382,6,43,1805
28015,2383,4,16,459
28015,2389,3,15,240
28015,4246,3,7,315
28015,4442,3,14,267
28015,4471,9,63,1152
28015,4842,3,23,788
28015,5416,3,4,256
28015,7225,4,19,272
28015,8111,4,15,300
28015,8131,7,25,378
28089,4237,6,69,5922
28089,4238,19,184,10946
28089,4239,9,117,5064
28089,4241,5,58,2780
28089,4242,9,287,15673
28089,4244,6,13,590
28089,4246,3,30,2346
28089,4247,5,16,1469
28089,4248,5,286,17232
28089,4251,27,60,4107
28089,4411,16,282,17363
28089,4412,6,71,3117
28089,4413,23,158,5205
28089,4422,17,187,5195
28089,4421,10,58,2324
28089,4431,16,261,7706
28089,4441,30,785,24797
28091,1133,9,41,1726
28091,1153,3,30,1634
28091,2111,4,23,1576
28091,2131,12,117,5995
28091,2213,9,30,673
28091,2361,5,17,657
28091,2371,7,322,24642
28091,2381,5,62,2489
28091,2382,18,76,1779
28089,4442,11,128,3060
28089,4451,23,864,17750
28089,4452,9,63,989
28089,4453,26,80,1423
28089,4461,55,596,18301
28089,4471,61,337,6291
28089,4481,85,851,11077
28089,4482,14,124,1840
28091,2389,11,49,1269
28091,3211,3,18,7334
28091,3399,3,6,149
28091,4238,3,57,2628
28091,4247,3,24,1058
28091,4249,3,47,1165
28091,4411,4,62,2386
28091,4413,10,73,1852
28091,4441,3,46,1005
28091,4442,5,32,804
28091,4451,6,120,1888
28091,4453,3,15,202
28091,4461,10,105,3417
28091,4471,17,127,2173
28091,4481,5,31,379
28091,4523,12,383,9221
28091,4531,3,7,113
28091,4543,4,30,930
28091,4539,3,12,259
28091,4841,10,134,6579
28091,4842,21,239,11702
28091,4859,3,13,303
28091,4885,3,22,1100
28091,5151,3,15,314
28091,5173,4,25,1545
28089,4483,14,74,2137
28089,4512,3,40,737
28089,4522,3,466,9684
28089,4523,19,1111,27740
28089,4532,12,83,1283
28089,4511,18,177,3550
28089,4533,10,107,1702
28089,4539,12,75,1843
28089,4541,5,65,4842
28089,4543,16,71,3097
28089,4841,17,155,5776
28089,4842,12,189,8606
28089,4885,5,359,15262
28089,4812,3,2,117
28091,5221,11,172,7697
28091,5222,13,48,1439
28091,5223,7,11,370
28091,5242,10,41,2390
28091,5311,8,20,800
28091,5312,4,5,102
28091,5412,7,73,5232
28091,5411,8,28,1398
28091,5413,5,43,3718
28091,5416,15,14,1808
28091,5419,3,19,1166
28091,5511,3,285,10545
28091,5617,5,204,10425
28091,5629,3,75,4029
28091,6111,4,151,2924
28091,6211,9,88,4817
28091,6213,11,46,1456
28091,6212,7,22,983
28091,6231,4,319,9766
28091,6241,5,268,4859
28091,6244,6,37,410
28091,7139,3,5,74
28091,7211,4,28,393
28091,7225,33,549,5977
28091,8111,17,68,2679
28091,8113,3,7,387
28091,8131,43,183,3838
28091,8139,5,7,180
28089,4921,4,555,18269
28089,4931,8,303,11102
28089,5111,6,26,670
28089,5112,6,154,13374
28089,5121,3,60,799
28089,5151,5,85,3632
28089,5173,28,1498,95904
28089,5182,20,1329,28305
28089,5191,4,41,1905
28089,5221,62,906,68085
28089,5222,31,200,18656
28089,5223,20,54,1508
28089,5231,15,112,19592
28089,5239,46,156,17856
28141,1133,14,97,3967
28141,2213,3,6,210
28089,5241,36,923,68013
28089,5242,121,1003,71575
28089,5312,48,88,3640
28089,5313,49,494,22358
28089,5322,9,58,1828
28089,5311,52,230,15764
28089,5324,6,55,7920
28089,5331,3,37,2503
28089,5411,115,729,52735
28089,5412,51,798,47162
28141,2362,3,18,604
28141,2382,5,15,401
28141,2389,4,19,728
28141,3261,4,295,11717
28141,3339,3,160,4672
28141,4239,6,76,1692
28141,4249,5,24,1236
28141,4411,5,16,450
28141,4413,10,32,855
28141,4412,4,13,306
28141,4421,3,17,419
28141,4441,6,33,1757
28141,4451,12,215,3596
28141,4461,6,67,2653
28141,4471,11,45,658
28141,4481,4,7,80
28141,4523,8,133,3296
28141,4539,5,24,443
28141,4543,3,19,615
28141,4842,9,99,3840
28141,5173,5,10,638
28141,5221,9,85,4082
28089,5413,66,410,27880
28089,5414,13,29,1207
28089,5415,46,340,36099
28089,5416,70,325,17385
28089,5418,29,236,15867
28089,5419,22,173,6536
28089,5511,30,447,29226
28141,5223,4,9,202
28141,5242,10,27,1172
28141,5313,4,11,221
28141,5311,5,9,246
28141,5419,4,23,667
28141,5411,9,16,335
28141,5617,4,19,93
28141,6111,4,44,614
28141,6211,6,44,2510
28141,6213,9,58,2229
28141,6233,3,67,933
28141,6244,4,31,369
28141,7139,5,53,1571
28141,7225,27,238,3672
28141,8111,8,35,922
28141,8113,4,16,562
28141,8114,4,18,433
28141,8131,11,47,745
28089,5611,17,195,11787
28089,5613,20,1178,44999
28089,5614,10,38,1391
28089,5616,10,53,1706
28089,5617,78,404,11151
28089,5619,4,258,5869
28089,5621,4,28,2199
28089,6111,9,841,26649
28089,6114,3,21,212
28089,6115,7,70,3083
28089,6116,17,106,2690
28089,6117,7,149,1947
28089,6211,75,625,52667
28153,1153,3,5,156
28153,1133,9,97,2717
28153,2131,15,186,10324
28153,2213,5,31,738
28153,2382,4,19,377
28153,3211,3,234,14218
28153,4231,4,17,1044
28153,4233,10,93,11084
28153,4244,3,5,306
28153,4238,3,27,1467
28153,4247,3,70,4815
28153,4413,9,30,644
28153,4421,4,17,293
28153,4441,6,41,1169
28153,4442,3,12,336
28153,4451,4,113,1968
28153,4461,4,44,1696
28153,4471,16,146,2182
28153,4481,5,18,278
28153,4523,9,302,7403
28089,6212,49,325,15345
28089,6213,63,539,20047
28089,6214,20,288,13840
28089,6215,8,109,4865
28089,6216,15,588,18956
28089,6219,4,19,796
28089,6231,3,287,8104
28089,6233,12,826,22797
28089,6241,23,385,10034
28089,6244,24,403,6393
28089,7115,3,2,96
28089,7139,34,599,8142
28041,2131,3,3,113
28041,1133,16,131,5169
28041,2213,3,12,302
28041,2361,3,17,798
28041,4441,3,38,1293
28041,4451,3,48,849
28041,4461,3,19,692
28041,4471,11,60,868
28041,4523,5,34,559
28041,4842,5,14,574
28041,5221,4,18,693
28041,6213,4,12,629
28041,7225,5,43,803
28041,8113,4,63,7556
28153,4539,4,7,45
28041,8131,10,26,466
28153,4543,3,21,1130
28153,4842,3,35,2068
28153,5173,4,15,700
28153,5221,8,125,6704
28153,5222,12,29,1153
28153,5223,3,10,209
28153,5242,6,23,1071
28153,5311,3,9,137
28153,5411,7,24,262
28153,5412,13,42,676
28153,5413,3,6,49
28153,5416,19,31,1952
28153,5511,3,21,870
28153,5617,3,10,360
28153,6211,3,20,988
28153,6212,4,22,1066
28153,6213,3,16,539
28153,7225,28,428,4972
28153,8111,10,28,668
28153,8113,4,6,83
28089,7211,28,364,7682
28089,7223,14,329,5865
28089,7225,233,5153,77659
28089,8111,38,570,25942
28089,8112,9,44,2111
28089,8113,3,4,493
28089,8114,4,19,795
28089,8121,45,254,7510
28089,8122,6,53,1822
28089,8123,12,128,2896
28089,8129,3,1,49
28089,8131,85,1041,19893
28089,8132,13,72,4110
28089,8133,6,81,5625
28089,8134,3,9,394
28089,8139,27,202,11529
28093,2371,4,54,3222
28093,2373,5,45,1766
28093,2381,10,31,1080
28093,2382,18,160,6912
28093,2389,8,42,1914
28093,2383,5,21,886
28093,3219,3,79,3001
28093,4234,3,6,312
28093,4238,7,136,7658
28153,8131,22,105,1534
28119,1151,3,10,428
28119,2213,5,11,64
28119,4471,7,32,338
28119,5221,4,33,1744
28119,5242,3,5,157
28119,5311,5,8,135
28119,7225,7,44,485
28119,8122,4,9,134
28119,8131,7,22,330
28093,4411,4,10,351
28093,4413,9,86,2557
28093,4441,4,25,616
28093,4451,3,127,2240
28093,4453,6,10,165
28093,4471,38,198,3578
28093,4481,5,33,598
28093,4461,8,46,2332
28093,4523,12,208,5045
28093,4539,6,19,570
28093,4541,3,9,329
28093,4543,3,16,697
28093,4841,12,118,5010
28093,4842,4,23,1349
28093,4931,10,1391,65752
28093,5173,3,8,491
28093,5222,7,22,1793
28093,5223,6,18,373
28093,5242,6,19,829
28093,5221,12,163,6592
28093,5311,5,6,151
28093,5312,3,7,294
28093,5411,4,14,466
28093,5412,6,19,207
28093,5617,7,12,304
28093,6111,3,87,2372
28093,6211,5,89,3511
28093,6212,3,10,291
28093,6213,4,14,571
28093,6214,6,102,4125
28093,6231,4,154,6777
28093,6241,3,41,383
28093,6244,7,233,6394
28093,7211,5,36,401
28093,7225,21,417,4118
28093,8111,3,77,3215
28093,8114,4,17,439
28093,8122,3,9,697
28093,8131,32,117,1723
28121,1133,3,7,818
28121,1151,4,41,1590
28121,1153,6,29,1502
28109,2131,5,21,2046
28109,2211,4,49,3974
28109,2213,5,42,1820
28109,2361,6,19,455
28109,2362,9,84,3429
28109,2371,4,31,1093
28109,2381,5,75,3670
28109,2382,11,32,1678
28109,2383,7,11,300
28109,2389,6,55,1787
28121,2111,4,34,4229
28121,2131,10,98,6273
28121,2212,3,47,5764
28121,2213,14,35,1344
28121,2361,57,154,6455
28121,2362,32,305,19344
28121,2371,23,1213,86857
28121,2373,5,94,4671
28121,2379,3,506,55385
28121,2381,31,135,4623
28121,2382,117,1494,95167
28121,2383,63,311,10479
28109,3118,3,39,746
28109,3211,3,23,1339
28109,3323,5,53,2498
28109,3259,3,168,10580
28109,3279,3,46,842
28109,3327,5,36,1878
28109,4231,3,8,367
28109,4234,4,31,2825
28109,4236,3,11,629
28109,4238,3,44,2379
28109,4411,9,200,10183
28109,4249,3,16,518
28109,4412,6,66,2641
28109,4413,11,76,2025
28109,4422,4,12,390
28109,4441,17,224,5270
28109,4442,7,59,1105
28109,4451,9,252,5653
28109,4461,17,185,6167
28109,4471,30,228,3258
28109,4481,11,83,1104
28121,2389,37,395,19655
28121,3119,3,52,3839
28121,3116,5,523,19722
28121,3219,6,78,3311
28121,3222,3,370,24646
28121,3231,16,136,5722
28121,3251,3,157,11024
28121,3261,4,126,4670
28121,3323,12,264,15009
28121,3327,6,176,8729
28121,3329,3,10,562
28121,3332,3,60,1596
28121,3333,4,15,1189
28121,3345,3,36,3301
28121,3391,11,145,10112
28121,4231,32,932,56918
28121,4232,5,55,3072
28121,4233,18,153,7926
28109,4523,22,556,13321
28109,4483,3,4,79
28109,4533,3,25,288
28109,4539,12,32,565
28109,4841,5,3,142
28109,4842,11,41,2129
28109,5173,9,71,3898
28109,5221,17,169,7016
28109,5222,19,61,2211
28109,5223,10,19,502
28109,5239,3,6,1027
28109,5242,19,62,2204
28109,5311,6,11,271
28109,5312,12,18,397
28109,5411,14,56,2792
28109,5322,3,17,486
28121,4234,22,394,24840
28121,4235,6,33,2259
28121,4236,13,179,11823
28121,4237,14,101,5546
28121,4238,49,1136,81125
28121,4239,8,76,5371
28121,4241,8,101,5998
28121,4242,3,19,961
28121,4244,20,762,53047
28121,4246,7,61,4498
28121,4247,7,77,4248
28121,4248,3,181,8007
28121,4249,8,56,3897
28121,4251,24,287,9243
28109,5412,16,53,1315
28109,5416,11,191,9582
28121,4411,26,719,38799
28109,5413,4,19,846
28109,5419,9,71,2112
28109,5613,3,52,1570
28109,5617,13,118,2681
28109,5621,3,10,291
28109,6211,19,151,8019
28109,6212,8,52,2619
28109,6213,29,122,4487
28109,6214,3,29,1007
28109,6216,5,55,2726
28109,6231,3,189,6667
28109,6233,4,35,574
28109,6241,9,125,2350
28109,6244,13,109,1760
28109,7139,6,44,507
28109,7211,7,56,663
28109,7223,3,73,1308
28109,7225,69,1247,14601
28109,8111,23,78,2399
28109,8113,3,7,192
28109,8121,8,36,633
28109,8122,3,19,843
28109,8131,43,261,4192
28109,8139,7,34,755
28121,4412,6,47,1484
28121,4413,38,364,12691
28121,4421,17,323,14519
28121,4422,15,137,2729
28121,4431,18,159,3995
28121,4441,38,640,20656
28121,4442,10,149,3759
28121,4451,19,979,20926
28121,4452,10,97,1050
28121,4461,60,702,23522
28079,1133,12,62,3021
28079,2213,6,24,293
28079,2382,4,4,219
28079,2389,5,14,410
28079,4411,9,62,2337
28079,4413,9,80,2029
28079,4441,3,26,731
28079,4451,3,58,1187
28079,4461,7,57,2169
28121,4471,90,472,7696
28121,4481,83,1018,13609
28121,4482,23,267,3710
28121,4483,6,58,1199
28121,4511,18,497,9232
28121,4522,3,445,7271
28121,4523,37,1545,38394
28121,4531,5,43,1688
28121,4532,14,108,2016
28121,4533,3,46,648
28121,4539,27,164,4494
28079,4471,18,109,1454
28079,4481,4,28,303
28079,4523,9,266,5939
28079,4539,4,20,373
28079,4543,4,14,609
28079,4842,8,21,843
28079,4841,4,10,296
28079,5221,5,56,2376
28079,5222,8,31,1466
28079,5223,3,4,74
28079,5242,6,21,1034
28079,5312,3,3,78
28079,5416,7,4,584
28079,5411,5,9,247
28079,5412,4,7,119
28079,5617,4,219,5230
28079,6211,4,23,1324
28079,6212,4,16,771
28079,6213,3,23,1051
28079,6216,5,316,14399
28079,6233,3,42,498
28079,6241,3,72,1151
28079,6244,3,12,327
28079,7139,3,13,156
28121,4541,5,61,2987
28121,4542,3,9,312
28121,4543,17,91,3007
28121,4841,49,2233,121984
28121,4812,3,21,1181
28121,4842,28,1378,49511
28121,4862,4,30,2677
28121,4881,7,142,4164
28121,4884,11,95,3300
28121,4885,9,42,2456
28121,4921,6,256,8485
28121,4931,8,53,2282
28121,5111,9,72,1831
28121,5121,3,73,861
28121,5173,30,216,12524
28079,7225,22,341,3755
28079,8111,5,20,677
28079,8131,27,78,1465
28079,8139,3,4,187
28121,5182,6,108,6540
28121,5222,32,146,7868
28121,5223,19,82,3281
28121,5221,70,1085,59311
28121,5239,23,56,5002
28121,5241,23,1060,73699
28121,5242,96,414,21742
28121,5311,49,127,4120
28121,5312,53,111,3838
28121,5313,33,261,8146
28103,1133,6,39,1389
28121,5321,23,275,9102
28121,5322,14,67,2702
28121,5323,4,16,445
28121,5324,14,92,5216
28121,5411,65,283,14363
28121,5412,57,334,9716
28121,5413,39,268,19011
28121,5414,6,7,130
28121,5415,33,114,6701
28121,5416,53,227,15582
28103,1152,3,6,152
28103,2361,4,7,273
28103,2382,3,5,146
28103,2383,4,7,125
28103,2389,3,6,262
28103,3211,6,261,13469
28103,4249,6,45,2111
28103,4413,6,25,627
28103,4451,6,93,1804
28103,4461,3,20,1303
28103,4471,11,48,839
28103,4523,5,35,543
28103,4841,6,26,1158
28103,4842,12,55,2281
28103,5221,4,59,1945
28103,6111,3,25,454
28103,6244,5,99,1857
28103,7225,7,72,831
28121,5418,12,87,5003
28121,5419,35,295,9595
28121,5511,32,597,29980
28121,5611,14,40,2604
28121,5613,18,407,15178
28121,5614,16,147,4427
28121,5616,22,468,11914
28121,5617,124,1551,23687
28121,5619,3,121,3753
28121,5629,3,25,1000
28103,8111,5,7,187
28099,1133,22,219,9377
28099,1153,7,16,5202
28103,8131,11,34,407
28099,2361,5,34,1452
28099,2362,8,1477,120691
28099,2382,15,307,22345
28099,2383,3,3,116
28099,4238,7,221,11709
28099,4411,8,58,2647
28099,4413,10,69,1593
28121,6111,12,583,18562
28121,6115,5,35,1121
28121,6116,15,104,1256
28121,6211,111,1422,112713
28121,6212,62,388,21098
28121,6213,69,345,11754
28121,6214,20,643,30410
28121,6215,21,289,14748
28121,6216,15,415,19214
28121,6219,9,434,19209
28121,6231,7,651,21290
28121,6233,6,209,4289
28099,4421,3,26,788
28099,4431,4,19,349
28099,4441,7,70,2087
28099,4442,3,55,1200
28099,4451,4,111,1667
28099,4453,3,10,189
28099,4461,7,69,1882
28099,4471,18,85,1503
28099,4481,9,41,507
28099,4482,3,23,347
28099,4523,11,411,10731
28099,4533,3,48,1404
28099,4539,6,18,288
28099,4543,3,20,915
28099,4841,9,30,1076
28099,4842,7,97,3283
28099,5173,3,20,1349
28099,5221,16,184,7149
28099,5222,13,47,1637
28099,5223,4,8,193
28099,5242,12,33,1214
28121,6241,8,356,5929
28121,6242,3,38,1383
28121,6244,39,554,8331
28121,7139,32,317,3861
28121,7211,40,558,8610
28121,7223,17,748,16787
28121,7225,272,5876,81528
28121,8111,87,529,20852
28137,2211,4,38,3326
28137,2361,4,2,49
28137,2213,5,12,174
28137,2381,3,6,180
28137,2382,7,12,652
28137,2389,6,8,452
28137,4251,5,21,861
28137,4244,3,4,164
28099,5311,4,7,110
28099,5313,5,11,526
28099,5411,13,36,1291
28099,5412,8,257,6436
28099,5416,6,59,833
28137,4411,7,41,1279
28099,5419,4,29,833
28099,5511,3,10,1862
28099,5616,3,10,220
28099,5617,6,19,392
28099,6211,3,26,1151
28099,6212,5,21,738
28099,6213,10,36,2021
28099,6216,3,92,2678
28099,6244,5,27,369
28099,7139,4,51,390
