Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18034,48-49,5,1,0,2
18034,51,9,1,0,2
18034,51,3,210,0,2
18034,51,3,220,0,2
18034,52,34,1,0,2
18034,52,23,210,0,2
18034,52,7,220,0,2
18034,52,4,230,0,2
18034,53,15,1,0,2
18034,53,15,210,0,2
18034,54,33,1,0,2
18034,54,19,210,0,2
18034,54,3,220,0,2
18034,54,6,230,0,2
18034,55,4,1,0,2
18034,56,3,220,0,2
18034,56,10,1,0,2
18034,56,5,210,0,2
18034,61,5,1,0,2
18034,62,28,1,0,2
18034,62,5,210,0,2
18034,62,5,220,0,2
18034,62,8,230,0,2
18034,62,8,241,0,2
18034,71,5,1,0,2
18034,71,4,210,0,2
18034,72,23,1,0,2
18034,72,8,210,0,2
18034,72,5,230,0,2
18034,72,5,242,0,2
18034,81,10,1,0,2
18034,81,4,210,0,2
18034,81,5,220,0,2
18034,00,259,1,567108,2
18034,00,118,210,0,2
18034,00,42,220,0,2
18034,00,8,251,0,2
18034,00,49,230,0,2
18034,00,22,241,0,2
18034,00,15,242,0,2
18034,23,16,1,0,2
18034,23,12,210,0,2
18034,31-33,3,1,0,2
18034,42,9,1,0,2
18034,42,3,210,0,2
18034,42,3,230,0,2
18034,44-45,49,1,0,2
18034,44-45,10,210,0,2
18034,44-45,13,220,0,2
18034,44-45,19,230,0,2
18034,44-45,4,241,0,2
18034,44-45,3,242,0,2
