Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18034,4482,5,1,0,4
18034,4482,3,220,0,4
18034,4483,3,1,0,4
18034,4511,3,1,0,4
18034,4841,4,1,0,4
18034,5173,4,1,0,4
18034,5173,3,220,0,4
18034,5231,6,1,0,4
18034,5231,3,210,0,4
18034,5239,9,1,0,4
18034,5239,7,210,0,4
18034,5241,4,1,0,4
18034,5242,12,1,0,4
18034,5242,9,210,0,4
18034,5242,3,220,0,4
18034,5312,6,1,0,4
18034,5312,6,210,0,4
18034,5313,4,1,0,4
18034,5313,4,210,0,4
18034,5411,3,1,0,4
18034,5412,6,1,0,4
18034,5412,3,210,0,4
18034,5413,4,1,0,4
18034,5413,3,210,0,4
18034,5415,5,1,0,4
18034,5415,3,210,0,4
18034,5416,11,1,0,4
18034,5416,5,210,0,4
18034,5511,4,1,0,4
18034,5617,5,1,0,4
18034,5617,3,210,0,4
18034,6211,10,1,0,4
18034,6211,3,210,0,4
18034,6211,4,230,0,4
18034,6213,3,1,0,4
18034,6213,3,220,0,4
18034,6216,3,1,0,4
18034,6241,4,1,0,4
18034,6244,3,1,0,4
18034,7223,7,1,0,4
18034,7225,15,1,0,4
18034,7225,5,210,0,4
18034,7225,3,230,0,4
18034,7225,4,242,0,4
18034,8131,3,1,0,4
18034,2361,4,1,0,4
18034,2361,4,210,0,4
18034,2382,3,1,0,4
18034,2382,3,210,0,4
18034,2383,4,1,0,4
18034,4234,4,1,0,4
18034,4461,3,1,0,4
18034,4481,22,1,0,4
18034,4481,4,220,0,4
18034,4481,14,230,0,4
