Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95132,236,20,1,0,3
95132,236,20,210,0,3
95132,238,33,1,0,3
95132,238,18,210,0,3
95132,238,8,220,0,3
95132,238,4,230,0,3
95132,423,5,1,0,3
95132,423,4,210,0,3
95132,424,4,1,0,3
95132,424,3,210,0,3
95132,445,10,1,0,3
95132,445,5,210,0,3
95132,446,3,1,0,3
95132,447,5,1,0,3
95132,454,13,1,0,3
95132,454,9,210,0,3
95132,492,3,1,0,3
95132,492,3,210,0,3
95132,522,3,1,0,3
95132,524,5,1,0,3
95132,524,5,210,0,3
95132,531,16,1,0,3
95132,531,12,210,0,3
95132,531,3,220,0,3
95132,541,53,1,0,3
95132,541,47,210,0,3
95132,541,3,230,0,3
95132,561,15,1,0,3
95132,561,11,210,0,3
95132,561,4,220,0,3
95132,611,3,210,0,3
95132,611,12,1,0,3
95132,611,3,220,0,3
95132,611,5,241,0,3
95132,621,48,1,0,3
95132,621,22,210,0,3
95132,621,17,220,0,3
95132,621,7,230,0,3
95132,623,11,1,0,3
95132,623,4,210,0,3
95132,623,5,230,0,3
95132,624,20,1,0,3
95132,624,14,210,0,3
95132,624,4,220,0,3
95132,722,47,1,0,3
95132,722,19,210,0,3
95132,722,5,241,0,3
95132,722,3,242,0,3
95132,811,3,1,0,3
95132,812,24,1,0,3
95132,812,21,210,0,3
95132,722,8,220,0,3
95132,722,12,230,0,3
95132,813,6,1,0,3
95132,813,5,210,0,3
