Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08012,624,18,1,0,3
08012,624,8,210,0,3
08012,624,5,230,0,3
08012,711,4,1,0,3
08012,713,14,1,0,3
08012,713,3,210,0,3
08012,713,4,230,0,3
08012,713,3,241,0,3
08012,236,20,1,0,3
08012,236,15,210,0,3
08012,236,3,220,0,3
08012,721,6,1,0,3
08012,721,4,210,0,3
08012,722,75,1,0,3
08012,722,24,210,0,3
08012,722,11,220,0,3
08012,722,11,230,0,3
08012,722,20,241,0,3
08012,722,9,242,0,3
08012,237,5,1,0,3
08012,238,58,1,0,3
08012,238,37,210,0,3
08012,238,9,220,0,3
08012,238,6,230,0,3
08012,811,23,210,0,3
08012,811,37,1,0,3
08012,811,5,220,0,3
08012,811,5,230,0,3
08012,812,42,1,0,3
08012,812,23,210,0,3
08012,812,11,220,0,3
08012,812,4,230,0,3
08012,311,3,1,0,3
08012,323,5,1,0,3
08012,323,5,210,0,3
08012,327,3,1,0,3
08012,332,3,1,0,3
08012,339,3,1,0,3
08012,423,28,1,0,3
08012,423,10,210,0,3
08012,423,5,220,0,3
08012,423,4,230,0,3
08012,813,17,1,0,3
08012,813,10,210,0,3
08012,813,3,220,0,3
08012,423,6,241,0,3
08012,424,4,1,0,3
08012,425,5,1,0,3
08012,441,24,1,0,3
08012,441,4,210,0,3
08012,441,5,220,0,3
08012,441,3,230,0,3
08012,441,6,241,0,3
08012,441,6,242,0,3
08012,442,10,1,0,3
08012,442,4,210,0,3
08012,442,4,220,0,3
08012,444,12,1,0,3
08012,444,5,210,0,3
08012,444,3,220,0,3
08012,445,22,1,0,3
08012,445,12,210,0,3
08012,445,7,230,0,3
08012,446,15,1,0,3
08012,446,6,210,0,3
08012,446,4,220,0,3
08012,446,4,241,0,3
08012,447,11,1,0,3
08012,447,8,210,0,3
08012,448,63,1,0,3
08012,448,8,210,0,3
08012,448,21,220,0,3
08012,448,19,230,0,3
08012,448,12,241,0,3
08012,448,3,242,0,3
08012,451,5,1,0,3
08012,452,8,1,0,3
08012,453,22,1,0,3
08012,453,10,210,0,3
08012,453,6,220,0,3
08012,453,4,241,0,3
08012,454,8,1,0,3
08012,454,7,210,0,3
08012,484,8,1,0,3
08012,484,4,210,0,3
08012,485,5,1,0,3
08012,485,4,210,0,3
08012,488,6,1,0,3
08012,517,9,1,0,3
08012,517,4,210,0,3
08012,517,3,220,0,3
08012,522,18,1,0,3
08012,522,9,210,0,3
08012,522,3,220,0,3
08012,522,5,230,0,3
08012,523,4,1,0,3
08012,523,4,210,0,3
08012,524,15,1,0,3
08012,524,10,210,0,3
08012,524,3,220,0,3
08012,531,30,1,0,3
08012,531,22,210,0,3
08012,531,4,230,0,3
08012,532,8,1,0,3
08012,532,5,210,0,3
08012,532,3,220,0,3
08012,541,77,1,0,3
08012,541,48,210,0,3
08012,541,21,220,0,3
08012,541,7,230,0,3
08012,551,3,1,0,3
08012,561,52,1,0,3
08012,561,33,210,0,3
08012,561,8,220,0,3
08012,561,6,241,0,3
08012,562,3,1,0,3
08012,611,14,1,0,3
08012,611,4,210,0,3
08012,611,3,220,0,3
08012,611,4,230,0,3
08012,621,93,1,0,3
08012,621,43,210,0,3
08012,621,28,220,0,3
08012,621,13,230,0,3
08012,621,8,241,0,3
08012,623,8,1,0,3
08012,623,5,230,0,3
