Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08012,62419,6,1,0,5
08012,62419,4,210,0,5
08012,62441,9,1,0,5
08012,62441,3,230,0,5
08012,71151,3,1,0,5
08012,71394,9,1,0,5
08012,71394,3,230,0,5
08012,72111,5,1,0,5
08012,72111,3,210,0,5
08012,72231,5,1,0,5
08012,72232,5,1,0,5
08012,72251,64,1,0,5
08012,72251,20,210,0,5
08012,72251,8,220,0,5
08012,72251,11,230,0,5
08012,72251,17,241,0,5
08012,72251,8,242,0,5
08012,23611,18,1,0,5
08012,23611,13,210,0,5
08012,23611,3,220,0,5
08012,23731,3,1,0,5
08012,23811,3,1,0,5
08012,23811,3,210,0,5
08012,23812,3,1,0,5
08012,23821,7,1,0,5
08012,23821,6,210,0,5
08012,23822,22,1,0,5
08012,23822,10,210,0,5
08012,23822,6,220,0,5
08012,23822,3,230,0,5
08012,81111,20,1,0,5
08012,81111,15,210,0,5
08012,81111,4,220,0,5
08012,81112,5,1,0,5
08012,81119,8,1,0,5
08012,81119,5,210,0,5
08012,23829,3,1,0,5
08012,23832,5,1,0,5
08012,23832,3,210,0,5
08012,23834,3,1,0,5
08012,32311,4,1,0,5
08012,32311,4,210,0,5
08012,33911,3,1,0,5
08012,81211,27,1,0,5
08012,81211,14,210,0,5
08012,81211,8,220,0,5
08012,81211,3,230,0,5
08012,81219,4,1,0,5
08012,81232,5,1,0,5
08012,81232,3,210,0,5
08012,81311,13,1,0,5
08012,81311,7,210,0,5
08012,42361,3,1,0,5
08012,42361,3,210,0,5
08012,42383,6,1,0,5
08012,42512,5,1,0,5
08012,44111,11,1,0,5
08012,44111,4,241,0,5
08012,44111,6,242,0,5
08012,44112,3,1,0,5
08012,44131,6,1,0,5
08012,44131,3,230,0,5
08012,44132,4,1,0,5
08012,44132,4,220,0,5
08012,44211,7,1,0,5
08012,44211,4,210,0,5
08012,44413,3,1,0,5
08012,44419,4,1,0,5
08012,44419,3,210,0,5
08012,44511,7,1,0,5
08012,44511,4,210,0,5
08012,44511,3,230,0,5
08012,44512,8,1,0,5
08012,44512,5,210,0,5
08012,44531,4,1,0,5
08012,44611,4,1,0,5
08012,44611,3,241,0,5
08012,44612,4,1,0,5
08012,44619,5,1,0,5
08012,44619,4,210,0,5
08012,44711,7,1,0,5
08012,44711,4,210,0,5
08012,44719,4,1,0,5
08012,44719,4,210,0,5
08012,44811,3,1,0,5
08012,44812,10,1,0,5
08012,44812,4,220,0,5
08012,44812,3,230,0,5
08012,44814,18,1,0,5
08012,44814,5,230,0,5
08012,44814,8,241,0,5
08012,44814,3,242,0,5
08012,44815,3,1,0,5
08012,44819,4,1,0,5
08012,44821,15,1,0,5
08012,44821,9,220,0,5
08012,44821,3,230,0,5
08012,44831,7,1,0,5
08012,44831,3,210,0,5
08012,44831,4,230,0,5
08012,45231,7,1,0,5
08012,45311,3,1,0,5
08012,45322,4,1,0,5
08012,45391,4,1,0,5
08012,45399,8,1,0,5
08012,45399,5,210,0,5
08012,45411,4,1,0,5
08012,45411,3,210,0,5
08012,48411,4,1,0,5
08012,48532,3,1,0,5
08012,48841,3,1,0,5
08012,51731,9,1,0,5
08012,51731,4,210,0,5
08012,51731,3,220,0,5
08012,52211,7,1,0,5
08012,52211,3,230,0,5
08012,52229,5,1,0,5
08012,52229,5,210,0,5
08012,52231,3,1,0,5
08012,52421,15,1,0,5
08012,52421,10,210,0,5
08012,52421,3,220,0,5
08012,53111,6,1,0,5
08012,53111,3,210,0,5
08012,53112,5,1,0,5
08012,53112,3,210,0,5
08012,53113,5,1,0,5
08012,53113,5,210,0,5
08012,53121,8,1,0,5
08012,53121,7,210,0,5
08012,53131,5,1,0,5
08012,53131,3,210,0,5
08012,53211,3,1,0,5
08012,53249,4,1,0,5
08012,53249,3,210,0,5
08012,54111,24,1,0,5
08012,54111,15,210,0,5
08012,54111,7,220,0,5
08012,54121,14,1,0,5
08012,54121,8,210,0,5
08012,54121,6,220,0,5
08012,54133,4,1,0,5
08012,54151,8,1,0,5
08012,54151,6,210,0,5
08012,54161,8,1,0,5
08012,54161,6,210,0,5
08012,54194,4,1,0,5
08012,55111,3,1,0,5
08012,56172,9,1,0,5
08012,56172,5,210,0,5
08012,56173,21,1,0,5
08012,56173,17,210,0,5
08012,56199,3,1,0,5
08012,61161,5,1,0,5
08012,62111,40,1,0,5
08012,62111,15,210,0,5
08012,62111,14,220,0,5
08012,62111,6,230,0,5
08012,62111,5,241,0,5
08012,62121,21,1,0,5
08012,62121,5,210,0,5
08012,62121,11,220,0,5
08012,62121,3,230,0,5
08012,62131,9,1,0,5
08012,62131,7,210,0,5
08012,62132,4,1,0,5
08012,62132,4,210,0,5
08012,62133,4,1,0,5
08012,62151,5,1,0,5
08012,62151,4,210,0,5
08012,62321,4,1,0,5
08012,62321,3,230,0,5
