Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08012,6241,8,1,0,4
08012,6241,5,210,0,4
08012,6244,9,1,0,4
08012,6244,3,230,0,4
08012,7115,3,1,0,4
08012,7139,13,1,0,4
08012,7139,3,210,0,4
08012,7139,4,230,0,4
08012,2361,18,1,0,4
08012,7211,5,1,0,4
08012,7211,3,210,0,4
08012,7223,10,1,0,4
08012,7223,4,210,0,4
08012,7223,3,241,0,4
08012,7225,64,1,0,4
08012,7225,20,210,0,4
08012,7225,8,220,0,4
08012,7225,11,230,0,4
08012,7225,17,241,0,4
08012,7225,8,242,0,4
08012,2361,13,210,0,4
08012,2361,3,220,0,4
08012,2373,3,1,0,4
08012,2381,9,1,0,4
08012,2381,7,210,0,4
08012,2382,32,1,0,4
08012,2382,18,210,0,4
08012,2382,7,220,0,4
08012,2382,4,230,0,4
08012,8111,33,1,0,4
08012,8111,21,210,0,4
08012,8111,4,220,0,4
08012,8111,5,230,0,4
08012,8121,31,1,0,4
08012,2383,13,1,0,4
08012,2383,9,210,0,4
08012,2389,4,1,0,4
08012,2389,3,210,0,4
08012,3231,5,1,0,4
08012,3231,5,210,0,4
08012,3391,3,1,0,4
08012,8121,16,210,0,4
08012,8121,9,220,0,4
08012,8121,4,230,0,4
08012,8123,5,1,0,4
08012,8123,3,210,0,4
08012,8129,4,1,0,4
08012,8129,3,210,0,4
08012,8131,13,1,0,4
08012,8131,7,210,0,4
08012,8139,4,1,0,4
08012,8139,3,210,0,4
08012,4231,6,1,0,4
08012,4233,3,1,0,4
08012,4236,4,1,0,4
08012,4236,3,210,0,4
08012,4237,5,1,0,4
08012,4237,3,230,0,4
08012,4238,6,1,0,4
08012,4251,5,1,0,4
08012,4411,14,1,0,4
08012,4411,3,210,0,4
08012,4411,5,241,0,4
08012,4411,6,242,0,4
08012,4413,10,1,0,4
08012,4413,5,220,0,4
08012,4413,3,230,0,4
08012,4421,7,1,0,4
08012,4421,4,210,0,4
08012,4422,3,1,0,4
08012,4422,3,220,0,4
08012,4441,10,1,0,4
08012,4441,4,210,0,4
08012,4451,15,1,0,4
08012,4451,9,210,0,4
08012,4451,5,230,0,4
08012,4452,3,1,0,4
08012,4453,4,1,0,4
08012,4461,15,1,0,4
08012,4461,6,210,0,4
08012,4461,4,220,0,4
08012,4461,4,241,0,4
08012,4471,11,1,0,4
08012,4471,8,210,0,4
08012,4481,40,1,0,4
08012,4481,3,210,0,4
08012,4481,11,220,0,4
08012,4481,12,230,0,4
08012,4481,11,241,0,4
08012,4481,3,242,0,4
08012,4482,15,1,0,4
08012,4482,9,220,0,4
08012,4482,3,230,0,4
08012,4483,8,1,0,4
08012,4483,3,210,0,4
08012,4483,4,230,0,4
08012,4511,4,1,0,4
08012,4523,7,1,0,4
08012,4531,3,1,0,4
08012,4532,5,1,0,4
08012,4539,12,1,0,4
08012,4539,7,210,0,4
08012,4541,4,1,0,4
08012,4541,3,210,0,4
08012,4543,3,1,0,4
08012,4543,3,210,0,4
08012,4841,6,1,0,4
08012,4841,3,210,0,4
08012,4853,4,1,0,4
08012,4853,3,210,0,4
08012,4884,3,1,0,4
08012,5173,9,1,0,4
08012,5173,4,210,0,4
08012,5173,3,220,0,4
08012,5221,8,1,0,4
08012,5221,4,230,0,4
08012,5222,6,1,0,4
08012,5222,6,210,0,4
08012,5223,4,1,0,4
08012,5242,15,1,0,4
08012,5242,10,210,0,4
08012,5242,3,220,0,4
08012,5311,16,1,0,4
08012,5311,11,210,0,4
08012,5312,8,1,0,4
08012,5312,7,210,0,4
08012,5313,6,1,0,4
08012,5313,4,210,0,4
08012,5321,3,1,0,4
08012,5324,4,1,0,4
08012,5324,3,210,0,4
08012,5411,26,1,0,4
08012,5411,16,210,0,4
08012,5411,8,220,0,4
08012,5412,14,1,0,4
08012,5412,8,210,0,4
08012,5412,6,220,0,4
08012,5413,6,1,0,4
08012,5413,4,210,0,4
08012,5414,4,1,0,4
08012,5414,3,210,0,4
08012,5415,8,1,0,4
08012,5415,6,210,0,4
08012,5416,10,1,0,4
08012,5416,6,210,0,4
08012,5416,3,230,0,4
08012,5419,6,1,0,4
08012,5511,3,1,0,4
08012,5613,3,1,0,4
08012,5614,3,1,0,4
08012,5617,36,1,0,4
08012,5617,26,210,0,4
08012,5617,5,220,0,4
08012,5617,3,241,0,4
08012,5619,4,1,0,4
08012,6116,8,1,0,4
08012,6116,3,220,0,4
08012,6211,40,1,0,4
08012,6211,15,210,0,4
08012,6211,14,220,0,4
08012,6211,6,230,0,4
08012,6211,5,241,0,4
08012,6212,21,1,0,4
08012,6212,5,210,0,4
08012,6212,11,220,0,4
08012,6212,3,230,0,4
08012,6213,21,1,0,4
08012,6213,16,210,0,4
08012,6213,3,220,0,4
08012,6215,5,1,0,4
08012,6215,4,210,0,4
08012,6219,3,1,0,4
08012,6232,4,1,0,4
08012,6232,3,230,0,4
