Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08012,623210,3,230,0,6
08012,624190,6,001,0,6
08012,624190,4,210,0,6
08012,624410,9,001,0,6
08012,624410,3,230,0,6
08012,711510,3,001,0,6
08012,713940,9,001,0,6
08012,713940,3,230,0,6
08012,721110,5,001,0,6
08012,721110,3,210,0,6
08012,722310,5,001,0,6
08012,722320,5,001,0,6
08012,722511,25,001,0,6
08012,722511,6,210,0,6
08012,722511,5,230,0,6
08012,722511,6,241,0,6
08012,722511,6,242,0,6
08012,722513,33,001,0,6
08012,236115,4,001,0,6
08012,236115,3,210,0,6
08012,236118,13,001,0,6
08012,236118,10,210,0,6
08012,237310,3,001,0,6
08012,238110,3,001,0,6
08012,238110,3,210,0,6
08012,238120,3,001,0,6
08012,238210,7,001,0,6
08012,238210,6,210,0,6
08012,238220,22,001,0,6
08012,722513,13,210,0,6
08012,722513,6,220,0,6
08012,722513,4,230,0,6
08012,722513,8,241,0,6
08012,722515,6,001,0,6
08012,722515,3,241,0,6
08012,811111,15,001,0,6
08012,811111,10,210,0,6
08012,811111,4,220,0,6
08012,811113,4,001,0,6
08012,811113,4,210,0,6
08012,811121,4,001,0,6
08012,811191,3,001,0,6
08012,811192,5,001,0,6
08012,811192,3,210,0,6
08012,238220,10,210,0,6
08012,238220,6,220,0,6
08012,238220,3,230,0,6
08012,238290,3,001,0,6
08012,238320,5,001,0,6
08012,238320,3,210,0,6
08012,238340,3,001,0,6
08012,323111,4,001,0,6
08012,323111,4,210,0,6
08012,812112,18,001,0,6
08012,812112,7,210,0,6
08012,812112,6,220,0,6
08012,812112,3,230,0,6
08012,812113,9,001,0,6
08012,812113,7,210,0,6
08012,812320,5,001,0,6
08012,812320,3,210,0,6
08012,813110,13,001,0,6
08012,813110,7,210,0,6
08012,423610,3,001,0,6
08012,423610,3,210,0,6
08012,423830,6,001,0,6
08012,425120,5,001,0,6
08012,441110,11,001,0,6
08012,441110,4,241,0,6
08012,441110,6,242,0,6
08012,441120,3,001,0,6
08012,441310,6,001,0,6
08012,441310,3,230,0,6
08012,441320,4,001,0,6
08012,441320,4,220,0,6
08012,442110,7,001,0,6
08012,442110,4,210,0,6
08012,444130,3,001,0,6
08012,444190,4,001,0,6
08012,444190,3,210,0,6
08012,445110,7,001,0,6
08012,445110,4,210,0,6
08012,445110,3,230,0,6
08012,445120,8,001,0,6
08012,445120,5,210,0,6
08012,445310,4,001,0,6
08012,446110,4,001,0,6
08012,446110,3,241,0,6
08012,446120,4,001,0,6
08012,446191,3,001,0,6
08012,447110,7,001,0,6
08012,447110,4,210,0,6
08012,447190,4,001,0,6
08012,447190,4,210,0,6
08012,448110,3,001,0,6
08012,448120,10,001,0,6
08012,448120,4,220,0,6
08012,448120,3,230,0,6
08012,448140,18,001,0,6
08012,448140,5,230,0,6
08012,448140,8,241,0,6
08012,448140,3,242,0,6
08012,448150,3,001,0,6
08012,448190,4,001,0,6
08012,448210,15,001,0,6
08012,448210,9,220,0,6
08012,448210,3,230,0,6
08012,448310,7,001,0,6
08012,448310,3,210,0,6
08012,448310,4,230,0,6
08012,452319,5,001,0,6
08012,453110,3,001,0,6
08012,453220,4,001,0,6
08012,453910,4,001,0,6
08012,453998,6,001,0,6
08012,453998,3,210,0,6
08012,454110,4,001,0,6
08012,454110,3,210,0,6
08012,484110,4,001,0,6
08012,485320,3,001,0,6
08012,488410,3,001,0,6
08012,517311,7,001,0,6
08012,517311,4,210,0,6
08012,522110,7,001,0,6
08012,522110,3,230,0,6
08012,522292,3,001,0,6
08012,522292,3,210,0,6
08012,522310,3,001,0,6
08012,524210,15,001,0,6
08012,524210,10,210,0,6
08012,524210,3,220,0,6
08012,531110,6,001,0,6
08012,531110,3,210,0,6
08012,531120,5,001,0,6
08012,531120,3,210,0,6
08012,531130,5,001,0,6
08012,531130,5,210,0,6
08012,531210,8,001,0,6
08012,531210,7,210,0,6
08012,531311,5,001,0,6
08012,531311,3,210,0,6
08012,532111,3,001,0,6
08012,532490,4,001,0,6
08012,532490,3,210,0,6
08012,541110,24,001,0,6
08012,541110,15,210,0,6
08012,541110,7,220,0,6
08012,541211,7,001,0,6
08012,541211,4,210,0,6
08012,541211,3,220,0,6
08012,541213,3,001,0,6
08012,541219,3,001,0,6
08012,541330,4,001,0,6
08012,541511,4,001,0,6
08012,541512,3,001,0,6
08012,541512,3,210,0,6
08012,541611,3,001,0,6
08012,541613,4,001,0,6
08012,541613,4,210,0,6
08012,541940,4,001,0,6
08012,551114,3,001,0,6
08012,561720,9,001,0,6
08012,561720,5,210,0,6
08012,561730,21,001,0,6
08012,561730,17,210,0,6
08012,561990,3,001,0,6
08012,611610,5,001,0,6
08012,621111,38,001,0,6
08012,621111,14,210,0,6
08012,621111,13,220,0,6
08012,621111,6,230,0,6
08012,621111,5,241,0,6
08012,621210,21,001,0,6
08012,621210,5,210,0,6
08012,621210,11,220,0,6
08012,621210,3,230,0,6
08012,621310,9,001,0,6
08012,621310,7,210,0,6
08012,621320,4,001,0,6
08012,621320,4,210,0,6
08012,621330,4,001,0,6
08012,621511,4,001,0,6
08012,621511,4,210,0,6
08012,623210,4,001,0,6
