Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08012,71,18,001,0,2
08012,71,5,210,0,2
08012,71,4,220,0,2
08012,71,4,230,0,2
08012,71,3,241,0,2
08012,72,81,001,0,2
08012,72,28,210,0,2
08012,72,11,220,0,2
08012,72,11,230,0,2
08012,00,916,001,558135,2
08012,00,437,210,0,2
08012,00,191,220,0,2
08012,00,130,230,0,2
08012,00,104,241,0,2
08012,00,38,242,0,2
08012,00,11,251,0,2
08012,23,83,001,0,2
08012,23,52,210,0,2
08012,23,13,220,0,2
08012,23,9,230,0,2
08012,23,3,241,0,2
08012,23,3,251,0,2
08012,72,22,241,0,2
08012,72,9,242,0,2
08012,81,96,001,0,2
08012,81,56,210,0,2
08012,81,19,220,0,2
08012,81,11,230,0,2
08012,81,5,241,0,2
08012,81,5,242,0,2
08012,31-33,20,001,0,2
08012,31-33,10,210,0,2
08012,31-33,4,241,0,2
08012,42,37,001,0,2
08012,42,14,210,0,2
08012,42,9,220,0,2
08012,42,5,230,0,2
08012,42,6,241,0,2
08012,44-45,202,001,0,2
08012,44-45,66,210,0,2
08012,44-45,48,220,0,2
08012,44-45,38,230,0,2
08012,44-45,35,241,0,2
08012,44-45,11,242,0,2
08012,44-45,3,251,0,2
08012,48-49,22,001,0,2
08012,48-49,11,210,0,2
08012,48-49,7,220,0,2
08012,48-49,3,241,0,2
08012,51,10,001,0,2
08012,51,4,210,0,2
08012,51,3,220,0,2
08012,52,37,001,0,2
08012,52,23,210,0,2
08012,52,6,220,0,2
08012,52,7,230,0,2
08012,53,38,001,0,2
08012,53,27,210,0,2
08012,53,5,220,0,2
08012,53,4,230,0,2
08012,54,77,001,0,2
08012,54,48,210,0,2
08012,54,21,220,0,2
08012,54,7,230,0,2
08012,55,3,001,0,2
08012,56,55,001,0,2
08012,56,35,210,0,2
08012,56,9,220,0,2
08012,56,6,241,0,2
08012,61,14,001,0,2
08012,61,4,210,0,2
08012,61,3,220,0,2
08012,61,4,230,0,2
08012,62,120,001,0,2
08012,62,51,210,0,2
08012,62,31,220,0,2
08012,62,23,230,0,2
08012,62,10,241,0,2
