Fips,Naics,Establishments,Employees,Payroll
40017,424990,4,7,156
40017,531311,7,30,491
40017,531312,11,121,3560
40017,531320,9,7,248
40017,531390,13,13,366
40017,532210,4,0,0
40017,722410,10,35,620
40017,722511,70,1750,24468
40017,722513,90,1977,24620
40017,722514,5,86,843
40017,722515,18,270,3623
40017,425120,17,94,1955
40017,441110,8,367,20063
40017,441120,4,12,444
40017,441228,3,0,0
40017,532282,3,0,0
40017,532412,19,242,22218
40017,532490,4,83,4960
40143,221122,19,0,0
40143,221210,10,1713,178664
40143,221320,3,0,0
40143,221310,3,12,406
40143,323111,47,850,33793
40143,323113,18,157,5515
40143,323120,3,18,521
40143,325180,4,25,3073
40143,325211,4,317,19612
40143,339113,5,9,408
40143,339116,16,117,3665
40143,339950,13,199,9008
40017,811111,26,84,2602
40017,811121,22,83,4537
40017,811122,3,3,110
40143,424310,9,0,0
40017,441310,14,112,2761
40017,441320,6,87,2449
40017,442299,3,28,313
40017,443142,4,23,396
40017,541110,35,71,2774
40017,541191,4,7,403
40017,541211,26,82,3073
40017,541213,8,30,359
40017,541219,23,49,1331
40017,811191,4,20,644
40017,811192,9,105,2281
40017,811212,5,28,868
40017,811310,15,52,2552
40017,811412,3,4,34
40017,444110,3,0,0
40017,444130,9,24,627
40017,444190,9,58,2392
40017,444220,8,79,1781
40017,445110,14,470,10902
40017,541330,12,27,1686
40017,541350,8,25,869
40017,541360,15,35,3058
40017,541370,4,16,879
40017,541410,3,3,61
40017,541430,5,16,521
40017,541511,9,11,450
40017,541512,5,6,159
40017,812112,20,62,1102
40017,812199,6,35,747
40017,812210,4,24,756
40017,812320,6,29,429
40017,812910,4,24,654
40017,812990,7,13,185
40017,445120,5,16,129
40017,445310,13,47,626
40017,541519,5,11,396
40017,541611,31,46,946
40017,541620,3,0,0
40017,541613,4,4,258
40017,541690,19,19,1328
40017,541810,4,6,356
40143,424330,4,45,1247
40143,424410,4,6,262
40143,424420,4,37,1085
40143,424490,25,465,20363
40143,424590,3,0,0
40143,236115,67,118,6308
40143,236117,33,220,14411
40143,236118,111,376,12902
40143,236210,7,165,11139
40143,325510,7,132,6803
40143,325992,3,14,825
40143,325998,4,38,3480
40143,326130,3,0,0
40143,326150,4,146,5545
40143,339991,11,392,19583
40143,339994,3,0,0
40143,339999,18,136,4823
40143,424610,14,98,5826
40143,424690,28,465,30263
40143,236220,134,1878,134422
40143,237110,14,273,21754
40143,326199,13,171,7936
40143,326291,4,256,9967
40143,327120,3,0,0
40143,327215,3,0,0
40143,327320,8,174,8928
40143,423110,19,298,17698
40143,423120,25,461,18659
40143,423130,9,191,9812
40143,423140,5,99,3180
40143,423210,8,274,14330
40143,424710,11,197,7593
40143,424720,21,201,15412
40143,424810,7,498,21472
40143,424820,8,203,10154
40143,424910,6,93,8202
40143,424930,3,0,0
40143,237120,14,719,64039
40017,541820,3,5,83
40017,813110,75,705,11599
40017,813410,6,33,261
40017,211120,9,39,2179
40017,211130,7,133,10521
40017,446110,20,289,11181
40017,446120,6,50,775
40017,446191,3,0,0
40017,447110,38,247,4970
40017,541921,4,11,140
40017,541940,13,138,4231
40017,541990,4,35,2093
40017,551114,10,417,21987
40017,813910,5,8,289
40017,813990,3,5,102
40017,213111,22,1112,78738
40017,213112,85,1034,85126
40017,221122,3,0,0
40017,447190,7,119,2710
40017,448120,11,142,1332
40017,448140,4,64,1609
40017,448210,5,28,432
40017,451110,3,94,1578
40017,561110,10,22,513
40017,561320,6,148,5790
40017,561492,4,5,97
40017,236115,19,30,990
40017,236117,17,35,1104
40017,236118,21,33,1363
40017,236220,30,123,5287
40143,237130,26,464,19985
40143,237210,12,10,951
40143,237310,18,1001,57464
40143,327390,8,262,9108
40143,327991,5,82,1893
40143,327999,3,33,978
40143,331110,3,0,0
40143,423220,12,98,4683
40143,423310,22,284,17224
40143,423320,10,128,7785
40143,424950,5,40,1924
40143,424990,19,95,3630
40143,425120,164,573,36464
40143,237990,6,24,2164
40143,238110,56,526,23517
40143,332114,3,71,4002
40143,332311,3,52,2127
40143,332312,16,1063,58683
40143,332313,11,163,9786
40143,332321,4,213,9616
40143,332322,24,589,40729
40143,423330,14,139,7982
40143,423390,12,129,7008
40143,423420,39,251,15391
40143,423430,17,313,18370
40143,441110,42,3354,166873
40143,238120,10,120,5222
40143,238130,14,43,1851
40143,238140,41,689,27911
40143,238150,12,172,6846
40017,452311,4,0,0
40017,452319,13,110,1723
40017,453110,7,15,306
40017,453210,3,0,0
40017,453220,5,37,572
40017,561510,3,0,0
40017,561621,6,27,1295
40017,561710,12,59,2349
40017,561720,11,35,392
40017,561730,53,220,6325
40017,561790,8,8,187
40017,237110,7,23,1351
40017,237120,4,75,3205
40017,237130,6,47,2589
40017,237210,3,6,60
40017,237310,5,34,1303
40017,453310,6,42,645
40017,453910,3,0,0
40017,453991,5,18,487
40017,453998,7,20,523
40017,454110,6,7,105
40017,454310,3,19,716
40017,454390,8,17,1102
40017,561990,10,30,704
40017,562111,3,27,1524
40017,562910,5,0,0
40017,562991,3,0,0
40017,238110,4,0,0
40017,238120,4,23,849
40017,238130,9,27,463
40017,238140,13,97,3901
40017,238160,22,55,1894
40017,238170,4,5,66
40017,238190,5,9,411
40017,484110,17,32,1334
40017,484121,40,420,19599
40017,484122,4,0,0
40017,484220,18,155,11795
40017,611110,4,109,2534
40017,611620,4,44,548
40017,611691,3,14,68
40017,621111,46,336,22366
40017,238210,40,239,9495
40017,238220,73,291,12344
40143,332323,11,92,3539
40143,332410,24,1855,121493
40143,332420,3,138,7381
40143,332618,3,40,2345
40143,423440,9,89,4616
40143,423450,46,408,25959
40143,423490,8,119,5551
40143,441120,75,463,18117
40143,441210,6,187,10422
40143,441222,6,39,1135
40143,441228,16,203,8774
40143,238160,65,399,19390
40143,238170,16,133,4810
40143,238190,9,171,9942
40143,238210,187,2335,125149
40143,332710,67,1035,55384
40143,332721,11,157,7566
40143,332722,3,24,1241
40143,423510,48,808,47536
40143,423610,44,630,48904
40143,423620,3,0,0
40143,441310,92,937,22160
40143,441320,57,611,24896
40143,442110,45,761,24805
40143,238220,240,3403,186049
40143,238290,13,426,26022
40143,332812,10,153,5158
40143,332813,10,397,18704
40143,332911,6,245,14373
40143,332912,3,70,4171
40143,332996,15,546,39503
40143,332999,11,208,12331
40017,238310,16,48,1846
40017,238320,16,38,1150
40017,484230,7,61,4132
40017,485991,3,0,0
40017,488190,7,45,1801
40017,488490,3,0,0
40017,488510,4,5,273
40017,492110,3,22,928
40017,621210,46,296,13371
40017,621310,17,54,1340
40017,621320,10,58,2147
40017,621330,5,8,340
40017,238330,6,13,391
40017,238340,3,0,0
40017,238350,21,53,1700
40017,238390,5,31,818
40017,238910,19,119,4185
40017,238990,26,97,4137
40017,511110,5,44,1174
40017,517311,6,0,0
40017,517911,4,0,0
40017,621340,15,61,2323
40017,621399,8,9,628
40017,621420,4,0,0
40017,621498,3,6,410
40017,621511,5,0,0
40017,621512,3,0,0
40017,311612,3,0,0
40017,311811,6,42,612
40017,323111,3,0,0
40017,323113,3,9,370
40017,518210,4,0,0
40017,522110,28,437,19615
40017,522120,5,0,0
40017,621610,6,69,1955
40017,623110,6,247,9556
40017,623210,12,0,0
40143,423690,30,262,21178
40143,423710,23,2075,167833
40143,423720,27,232,12213
40143,442210,33,221,11072
40143,442291,4,20,749
40143,442299,48,524,9320
40143,238310,50,840,35608
40143,238320,83,309,10918
40143,238330,33,110,5899
40143,333120,5,320,15765
40143,333132,15,742,53460
40143,333244,3,15,871
40143,333249,10,1363,112207
40143,423730,25,233,15539
40143,423740,5,43,3122
40143,423810,16,299,20221
40143,443141,25,516,19900
40143,443142,54,808,22075
40143,238340,18,125,5038
40143,238350,54,321,12765
40143,238390,7,84,3256
40143,238910,38,414,21677
40143,333318,3,0,0
40143,333414,3,144,14401
40143,333514,4,78,3738
40143,333515,5,50,1943
40143,333912,4,449,35840
40143,333914,10,686,44916
40143,423820,9,102,5456
40017,327320,9,119,5287
40017,327390,3,0,0
40017,332710,8,43,1842
40017,522130,7,73,2092
40017,522220,3,0,0
40017,522291,12,22,742
40017,522292,3,0,0
40017,522298,4,11,262
40017,522390,8,21,478
40017,523910,7,5,428
40017,623312,5,135,2996
40017,623990,3,0,0
40017,624110,4,29,864
40017,624190,11,23,487
40017,624210,3,3,46
40143,423830,150,1819,121121
40143,423840,40,484,34871
40017,624410,37,436,7736
40143,444110,14,0,0
40143,444120,22,101,3723
40143,444130,28,230,6517
40143,444190,74,777,36747
40143,115210,5,25,845
40143,211120,183,2645,375207
40143,238990,86,1217,60822
40143,311811,15,66,1007
40143,333923,6,860,47579
40143,333924,3,0,0
40143,333994,8,235,16429
40143,333999,7,356,24094
40143,334220,3,0,0
40143,334418,3,266,12814
40143,334419,3,2,51
40143,423850,17,336,17787
40143,423860,7,170,12077
40143,423910,15,243,14772
40143,444210,9,53,1897
40143,444220,18,257,6482
40143,211130,22,420,56928
40143,212321,4,28,1417
40143,311812,5,0,0
40143,311830,3,12,174
40143,312120,5,20,622
40143,314910,5,28,1052
40143,314999,6,23,622
40147,211120,17,94,12031
40147,213111,5,15,449
40147,523920,14,50,3979
40147,524210,24,118,4924
40147,531110,13,32,1038
40147,531120,4,0,0
40147,812112,10,43,908
40147,812210,4,29,860
40147,812320,5,0,0
40147,812910,3,15,280
40147,213112,8,62,2973
40147,236115,5,31,842
40147,236118,10,35,1214
40147,236220,4,39,1528
40147,531210,11,22,640
40147,531311,8,0,0
40147,531390,3,6,126
40147,813110,60,806,16835
40147,813211,4,4,121
40147,813410,8,55,965
40147,813990,3,4,48
40143,334511,3,0,0
40143,334513,5,268,20702
40143,334519,6,108,8835
40143,335312,3,110,5088
40143,335313,4,272,21519
40143,335314,3,0,0
40143,423920,4,19,997
40143,423930,8,146,4817
40143,423940,8,42,1319
40143,423990,14,74,5496
40143,424110,3,41,2038
40143,445110,97,5046,107707
40143,445120,17,50,939
40143,445210,8,59,1102
40143,445230,7,29,589
40143,213111,21,929,73004
40143,213112,72,1623,157982
40143,221112,3,0,0
40143,321911,3,24,1218
40143,321918,3,106,4417
40143,321920,8,74,2593
40143,336390,3,0,0
40143,336411,3,0,0
40143,336412,4,183,12990
40143,336413,12,3396,232221
40143,337110,14,187,7009
40143,337212,6,163,7675
40143,424120,19,215,8922
40143,424130,10,357,20176
40143,424210,22,214,12088
40143,445291,6,22,255
40143,445292,8,40,877
40143,445299,12,90,1388
40143,445310,88,467,7641
40143,448130,19,235,2737
40143,448140,55,1298,17848
40147,238110,6,12,397
40147,238130,3,7,128
40147,238140,4,12,328
40147,238210,12,129,7006
40147,541110,20,41,1290
40147,541211,5,47,2208
40147,541219,4,10,113
40147,541330,4,0,0
40147,541511,5,15,1106
40147,238220,20,82,3123
40147,238320,3,0,0
40147,238350,5,28,975
40147,238910,4,14,458
40147,238990,3,0,0
40147,541512,3,0,0
40147,541611,10,11,411
40147,541614,4,4,345
40147,541690,3,12,504
40147,541715,4,0,0
40147,541921,3,4,19
40147,541940,9,68,1951
40147,423610,4,16,797
40147,423830,3,8,357
40147,551114,8,0,0
40147,561110,8,30,2407
40147,561320,4,365,11419
40147,561612,3,0,0
40147,561710,4,23,727
40147,561720,10,127,2022
40147,441110,5,237,10989
40147,441120,6,18,580
40147,441310,6,54,1149
40147,441320,5,43,1606
40147,442110,3,11,371
40147,561730,14,54,1334
40147,561990,3,0,0
40147,611110,3,0,0
40147,611620,6,41,454
40147,442210,3,7,327
40147,444130,3,27,602
40147,444190,5,32,1143
40147,445110,6,206,4246
40143,448150,27,266,4234
40143,452210,15,1371,25259
40143,454110,63,547,20960
40143,454210,10,296,7788
40143,454310,3,24,1308
40143,484230,13,510,30546
40143,485320,4,34,479
40143,485510,3,0,0
40143,485991,3,0,0
40143,486110,5,124,18320
40143,486210,12,222,32893
40143,493110,25,1838,68705
40143,493120,4,6,316
40143,493190,5,150,5065
40143,511110,10,0,0
40143,517312,78,1233,65261
40143,517911,24,105,2346
40143,522310,11,24,1371
40143,522320,9,101,4851
40143,522390,73,254,8402
40143,524210,460,1967,110298
40143,524291,11,99,13262
40143,524292,16,112,5828
40143,525990,3,0,0
40143,532111,45,574,22777
40143,532120,25,242,8067
40143,532210,27,94,3457
40143,541211,191,1285,73734
40147,621111,34,392,36698
40147,621210,14,137,7447
40147,445310,7,24,348
40147,446110,9,100,4569
40147,446120,3,20,432
40147,621310,5,17,386
40147,621320,3,25,817
40147,621330,3,17,644
40147,621340,8,40,1956
40147,621399,6,40,1265
40147,621420,4,69,2666
40147,621610,15,215,7729
40147,447110,20,230,4090
40147,448120,5,33,390
40147,448140,8,95,1465
40147,448210,4,10,279
40147,623110,6,410,10116
40147,623210,17,0,0
40147,623312,4,166,4002
40147,448310,5,18,487
40147,452319,10,124,1992
40147,453110,3,13,191
40147,453220,3,17,143
40147,453310,4,35,439
40147,624110,5,16,639
40147,624120,5,280,5700
40147,624190,7,24,452
40147,624210,3,0,0
40147,624221,4,9,179
40147,624410,15,174,5265
40147,453991,3,8,176
40147,453998,5,17,182
40147,454110,3,13,525
40147,484121,4,20,517
40147,484220,3,3,49
40147,493110,3,0,0
40147,713940,5,95,1161
40143,541213,63,410,5312
40143,541214,22,782,45485
40143,541219,137,501,19112
40143,541512,74,2083,236603
40143,541513,21,97,4980
40143,541519,32,100,7704
40143,541611,209,758,65402
40143,541612,19,179,13198
40143,541940,92,1075,38320
40143,541990,36,1240,142587
40143,561320,122,8753,291861
40143,561330,13,951,27164
40143,561410,11,15,447
40143,561421,3,31,571
40143,561720,131,1348,28448
40143,561730,192,1304,47527
40143,561740,19,85,2580
40143,561790,39,123,4034
40143,611310,12,4167,140214
40143,611430,17,109,9261
40143,611511,4,49,1528
40143,611512,4,73,2829
40143,611519,13,225,10029
40143,621310,133,401,14145
40143,621320,77,494,16901
40143,621330,79,152,5339
40143,448190,25,292,5100
40143,448210,60,536,8830
40143,448310,32,278,8862
40143,452311,21,4782,125770
40143,452319,87,945,14734
40143,453110,25,93,2450
40147,721110,11,105,1675
40147,517311,7,75,5298
40147,517312,8,50,1928
40147,722310,9,211,4159
40147,722511,36,721,11288
40147,722513,38,688,7412
40147,722515,9,145,1977
40147,522110,15,268,13916
40147,522130,3,0,0
40147,522291,13,31,934
40147,522298,3,2,60
40147,522390,4,7,213
40147,523910,5,25,1487
40147,811111,14,54,1790
40147,811121,5,25,1105
40143,454390,59,299,12253
40143,481111,4,0,0
40143,481211,9,546,40985
40143,486910,4,0,0
40143,488119,8,118,4096
40143,488190,39,870,45129
40143,488210,3,31,1154
40143,511120,19,485,36067
40143,511130,5,0,0
40143,511210,21,210,24697
40143,518210,36,1041,63313
40143,519130,14,93,8010
40143,523110,15,0,0
40143,523120,37,240,47261
40143,523130,3,7,1459
40143,523910,39,338,22359
40143,531110,135,742,25420
40143,531120,83,394,16844
40143,532282,6,36,482
40143,532283,10,186,8058
40143,532289,5,43,1915
40143,532310,5,44,1557
40143,532412,15,143,13958
40143,532420,3,11,688
40143,532490,34,548,27958
40143,541310,75,748,46486
40143,541320,17,81,3572
40143,541330,201,3300,254942
40143,541613,71,295,7691
40143,541614,18,114,8966
40143,541620,22,125,8359
40143,541690,41,366,23016
40061,811121,4,9,212
40061,813110,12,41,1035
40061,211120,5,19,564
40061,212311,7,110,3663
40061,213112,6,37,3109
40061,238210,3,26,887
40061,238910,4,0,0
40061,444190,3,16,338
40061,447110,10,80,1549
40061,484121,3,4,255
40061,484220,5,67,2207
40061,522110,3,49,2204
40061,524210,6,12,360
40061,541110,4,18,285
40061,541213,3,4,40
40061,541611,3,5,143
40061,541940,3,11,227
40061,621111,4,17,678
40061,621340,3,0,0
40061,621610,9,128,4433
40061,624190,3,0,0
40061,624410,4,0,0
40143,541713,6,15,1086
40143,541715,5,0,0
40143,551112,15,233,19133
40143,551114,163,10084,963797
40143,561422,16,2503,43758
40143,561431,16,97,1988
40143,561439,12,70,2661
40143,561440,20,550,21886
40143,561492,13,23,864
40143,561499,3,0,0
40143,561510,21,97,4422
40143,561920,9,24,1294
40143,561990,79,742,22236
40143,611610,28,175,2155
40143,611620,34,255,4566
40143,611691,21,208,1652
40143,611692,4,31,648
40143,611699,11,47,1126
40143,611710,15,62,2283
40143,621340,111,1395,60047
40143,621391,10,66,4992
40143,621399,65,224,13072
40143,621410,7,78,4589
40143,813110,512,7319,156783
40143,813211,55,283,24594
40143,621420,16,581,25372
40143,621492,15,0,0
40143,621493,32,643,32196
40143,621498,23,710,40519
40143,713950,6,168,2147
40143,713990,40,567,11039
40143,813212,14,55,3361
40143,813219,5,71,3731
40061,722511,8,44,508
40061,722513,3,87,939
40143,813311,6,36,1400
40143,813312,9,74,2591
40143,813319,14,208,9148
40143,813410,49,466,13294
40143,621511,34,1409,53669
40143,621512,22,227,10152
40143,621610,75,3178,89258
40143,721110,136,2730,54321
40143,721191,3,14,472
40143,721310,5,10,280
40143,813910,30,190,12760
40143,813920,19,226,12641
40143,813930,32,228,8500
40143,621910,9,604,23649
40143,621991,5,450,15100
40143,621999,12,93,3595
40143,622110,12,15718,864235
40143,722310,82,1736,24344
40143,722320,18,104,2230
40143,722330,6,14,371
40143,813940,4,4,45
40143,813990,26,88,2756
40143,622210,4,1390,46919
40143,622310,6,1110,56933
40143,623110,41,2801,76143
40143,722410,107,662,9703
40143,722511,540,14306,246787
40143,623210,50,1619,32694
40037,213111,7,23,1320
40037,213112,24,91,3408
40037,238290,4,52,2419
40037,238310,6,31,1193
40037,238320,5,15,611
40037,238330,4,3,65
40037,238340,3,6,110
40037,238350,8,44,1877
40037,238910,23,164,9661
40037,423110,5,174,9793
40037,423510,5,90,4847
40037,423830,14,167,11206
40037,423840,4,0,0
40037,624110,3,21,728
40037,624190,6,30,843
40037,624410,15,150,2473
40143,623220,11,488,16510
40143,722513,622,12772,163143
40143,722514,13,308,3682
40143,722515,164,2322,32953
40143,623311,14,1834,53258
40143,623312,22,739,15939
40143,623990,11,226,6229
40143,811111,160,899,36613
40143,811113,9,39,1702
40143,811118,11,37,1265
40143,811121,78,560,26364
40143,624110,21,294,11161
40143,624120,38,1188,25793
40143,811122,21,167,7398
40143,811191,26,164,4443
40143,811192,34,466,8270
40143,811212,11,50,1821
40143,811219,11,75,4307
40143,624190,86,1290,50799
40143,624210,4,88,3412
40143,624221,13,210,6154
40143,624229,5,101,3807
40143,624230,4,7,312
40143,811310,59,578,40684
40143,811411,5,15,391
40143,811412,9,37,1248
40143,811420,7,18,540
40143,624310,18,1249,18819
40143,624410,133,2207,49222
40143,811490,25,72,2225
40037,713910,3,0,0
40037,236115,6,13,409
40037,236117,3,3,121
40037,236118,11,24,969
40037,236220,16,60,3429
40037,238990,8,83,3171
40037,327320,3,0,0
40037,327390,3,92,3298
40037,423930,3,0,0
40037,424490,3,22,1065
40037,425120,12,84,2334
40037,721110,3,11,158
40037,721211,3,7,260
40037,722310,8,50,1012
40037,722410,3,5,33
40037,441110,4,114,4485
40037,441120,9,62,2176
40037,441310,8,59,1157
40037,444130,4,0,0
40037,444210,3,21,803
40037,722511,36,488,6734
40037,722513,32,664,7383
40037,722515,3,69,1004
40037,444220,4,29,690
40037,445110,7,279,4311
40037,445310,4,21,325
40037,446110,8,87,3403
40037,811111,16,63,1711
40037,811113,3,8,267
40037,811121,5,11,428
40037,811191,3,16,364
40037,811192,5,13,376
40037,811310,10,60,2865
40037,447110,30,208,4100
40143,812111,16,54,1797
40143,812112,178,930,22725
40143,711110,5,88,901
40143,711130,13,123,2027
40143,711211,4,107,3556
40143,711310,5,32,856
40143,711320,8,43,2241
40143,812113,38,159,4203
40143,812191,8,88,496
40143,812199,64,321,5802
40143,812210,33,201,6747
40143,812220,8,62,2348
40143,711410,4,7,221
40143,711510,41,74,3199
40143,712110,12,183,5737
40143,812310,20,117,2205
40143,812320,32,370,7183
40143,812332,4,0,0
40143,713120,4,66,507
40143,713910,11,689,20358
40143,713940,84,1784,22818
40143,812910,41,299,6553
40143,812930,54,399,5602
40143,812990,50,186,6453
40143,446110,101,1503,69827
40143,446120,52,516,8581
40143,446130,25,167,5193
40143,448320,3,0,0
40143,451110,56,772,17937
40143,453210,20,188,3580
40037,448210,3,20,215
40037,452319,14,111,1957
40037,453110,3,6,153
40037,453998,3,19,326
40037,812112,3,11,202
40037,812210,6,19,480
40037,813110,69,261,4123
40037,454390,3,19,753
40037,484110,7,30,1403
40037,484121,8,22,1350
40037,484220,13,63,2330
40037,813211,3,4,36
40037,813410,6,13,140
40037,484230,7,360,21299
