Fips,Naics,Establishments,Employees,Payroll
40035,221122,4,277,24525
40035,238210,3,12,642
40035,238220,6,33,1370
40035,423820,3,40,1486
40143,115114,7,49,765
40143,115210,3,20,950
40143,211120,164,2440,364891
40143,212321,4,23,1690
40143,211130,20,602,57563
40035,424490,3,23,980
40035,441110,3,63,3364
40035,441310,3,17,415
40035,445310,3,11,47
40035,447110,9,99,2138
40035,452319,5,50,1026
40035,453310,4,27,135
40035,453998,5,1,108
40035,484121,6,22,1111
40035,517311,6,38,4008
40035,522110,7,141,7660
40035,522291,5,8,316
40035,523920,3,4,453
40035,524210,11,31,866
40035,541110,5,15,595
40035,541219,3,7,64
40035,541211,3,11,610
40035,541940,5,33,1007
40035,561730,3,8,163
40143,213112,62,1512,128181
40143,221122,26,1070,113190
40143,213111,19,836,42996
40143,221112,3,70,7072
40143,221210,13,2124,260606
40143,221310,3,11,382
40143,236115,73,245,11870
40143,236116,3,63,5307
40143,236117,30,330,21454
40143,236118,148,381,16063
40143,236210,6,164,7616
40143,236220,146,2287,165928
40143,237110,15,237,20615
40143,237120,13,655,35026
40143,237130,29,500,26436
40143,237210,10,16,1157
40035,621111,5,40,3196
40035,621610,7,335,5326
40035,623220,3,35,771
40035,623210,16,146,2849
40035,624120,15,81,1445
40035,721110,3,35,435
40035,722511,10,138,1711
40035,722513,8,172,2429
40035,811111,5,19,786
40035,812210,3,17,371
40143,237310,20,1118,63586
40143,237990,7,67,3591
40035,813110,21,94,1219
40143,238130,18,49,1894
40143,238110,50,593,27732
40143,238120,7,17,1351
40143,238140,38,401,16733
40143,238170,16,126,6015
40143,238150,12,190,8031
40143,238160,81,454,25150
40143,238190,10,187,10372
40143,238210,175,3192,192467
40143,238220,241,3434,187263
40143,238290,13,337,26358
40143,238310,65,711,34409
40143,238320,77,278,9911
40143,238330,30,91,6172
40143,238340,21,113,4790
40017,211120,12,36,3018
40017,211130,6,150,17212
40017,213111,14,801,36753
40017,213112,72,1270,68416
40017,221122,4,72,7506
40017,236118,22,60,1996
40017,236115,22,33,790
40017,236117,15,23,1050
40017,236220,35,108,4839
40017,237110,6,36,1931
40017,237120,3,52,5409
40017,237130,5,103,4825
40017,237310,3,19,584
40017,238110,8,21,861
40017,238120,5,41,1502
40017,238130,6,34,1260
40017,238140,11,76,3573
40017,238170,4,4,84
40017,238160,21,47,2436
40143,238350,48,327,14087
40143,238390,9,84,3503
40143,238910,31,288,17688
40143,238990,89,839,36720
40143,311811,22,98,3308
40143,311812,5,232,9275
40143,312120,10,71,1833
40143,313310,3,14,348
40143,314999,4,19,638
40143,314910,3,23,940
40143,315210,3,14,459
40143,321918,3,104,2797
40143,321920,8,83,1814
40143,323111,42,971,39002
40143,323113,17,177,7383
40143,325180,4,30,3363
40143,325211,3,181,10276
40017,238190,4,8,179
40017,238210,49,273,12582
40017,238220,74,346,17640
40017,238310,13,67,2368
40017,238320,13,48,1755
40017,238330,7,15,634
40017,238340,3,14,592
40017,238350,18,55,1930
40017,238390,3,26,733
40017,238910,18,158,7242
40017,311612,3,637,30701
40017,238990,22,93,3962
40017,311811,8,41,677
40017,323111,3,92,3706
40017,327320,6,100,5348
40017,327390,3,86,4290
40017,332710,7,45,2943
40017,333132,3,26,1635
40017,336214,4,613,22117
40017,423110,8,236,12545
40143,325510,4,115,5085
40143,325992,3,18,505
40143,325998,5,116,11440
40143,326150,4,166,7017
40143,326199,14,237,10280
40143,326291,4,317,11469
40143,327215,5,169,6382
40143,327320,8,134,8365
40143,327390,7,258,11675
40143,327991,3,72,3092
40143,327999,3,42,1370
40143,331210,3,592,33379
40143,332114,4,84,3406
40143,332322,26,587,40229
40143,332312,17,590,27142
40143,332313,11,832,54291
40143,332321,4,227,10755
40143,332323,8,60,3244
40143,332410,21,2338,163519
40143,332618,4,41,2368
40143,332710,71,1054,52876
40017,423120,3,45,2313
40017,423420,3,7,347
40017,423510,10,88,5136
40017,423690,3,13,466
40017,423710,3,27,925
40017,423820,3,25,1853
40017,423840,4,39,2709
40017,423830,17,237,12813
40017,423860,3,26,1752
40017,424510,3,13,548
40017,424690,8,42,3507
40017,424990,4,5,161
40017,424710,3,29,2795
40017,425120,14,64,1407
40017,441110,8,391,18534
40017,441120,4,16,650
40017,441228,3,14,505
40017,441320,7,74,2813
40017,441310,12,119,3202
40017,442110,3,8,115
40017,442210,3,6,402
40017,442299,3,19,278
40017,443142,4,27,431
40017,444110,4,373,11473
40017,444120,3,15,686
40017,444130,14,30,990
40143,332721,13,232,11848
40143,332722,3,30,1310
40143,332812,11,128,5045
40143,332813,7,284,13527
40143,332911,7,289,16166
40143,332912,3,97,6311
40143,332919,3,53,2974
40143,332996,15,631,36361
40143,333120,4,184,8692
40143,333132,19,1063,57214
40143,333244,3,13,654
40143,333249,7,1521,122535
40143,333318,3,719,50393
40143,333414,5,229,16560
40143,333415,3,2252,94581
40143,333514,3,86,3938
40143,333515,4,47,2150
40143,333517,3,40,2386
40143,333912,3,521,36835
40143,333914,7,775,55062
40143,333923,5,559,37110
40143,333994,7,224,16267
40143,333999,8,610,34212
40143,332999,10,264,15880
40143,334220,3,183,12754
40143,334418,3,317,15824
40143,334511,4,211,13300
40143,334513,5,522,27145
40143,334519,6,100,9099
40143,335312,3,121,5473
40143,335313,5,258,20310
40143,335314,3,67,2838
40017,444190,8,58,3082
40017,444220,11,88,2942
40017,445110,10,491,13164
40017,445310,10,28,541
40017,446110,16,274,10982
40017,446120,6,53,934
40017,446191,5,11,245
40017,447110,46,387,8304
40017,447190,7,162,4252
40017,448140,6,137,1974
40017,448190,3,6,58
40017,448210,3,12,274
40017,451110,3,92,1687
40017,452311,4,1073,29332
40017,452319,12,117,2067
40017,453110,6,23,350
40017,453210,3,31,522
40017,453220,4,30,582
40017,453310,5,50,692
40017,453910,3,45,1199
40017,453991,6,13,490
40017,453998,18,39,1027
40017,454110,7,15,275
40017,454310,3,18,942
40143,336411,3,579,38429
40143,336412,4,110,5623
40143,336413,11,3273,207130
40143,337212,6,198,10654
40017,448120,13,94,983
40143,337110,12,191,6891
40143,339113,4,13,591
40143,339116,10,39,1093
40143,339950,14,171,9029
40143,339991,12,481,23626
40143,339994,3,14,418
40143,339999,9,41,1726
40143,423110,22,276,25382
40143,423120,29,663,29880
40143,423130,8,231,11614
40143,423140,5,93,3090
40143,423210,9,239,11731
40143,423220,11,59,2823
40143,423310,22,426,30670
40143,423320,10,96,6258
40143,423390,12,119,7900
40143,423330,17,157,10940
40017,454390,8,19,992
40017,484121,54,500,18495
40017,484122,3,75,2910
40017,484220,16,184,11275
40017,484230,8,18,1850
40017,485991,3,17,484
40017,484110,15,66,1609
40017,488190,6,29,1258
40017,488490,5,76,3610
40017,488510,4,8,455
40017,492110,4,79,3199
40017,511110,6,39,1302
40017,517311,6,22,1841
40017,517312,9,54,1891
40017,518210,3,590,14222
40017,522110,28,375,19425
40017,522120,5,72,3516
40017,522130,8,78,2837
40017,522291,10,22,742
40017,522298,4,16,423
40017,523910,5,1,281
40017,523920,15,20,2425
40017,523930,3,4,198
40143,423420,40,201,13745
40143,423430,15,296,19358
40143,423440,9,97,5371
40143,423450,46,341,26616
40143,423490,8,134,6525
40143,423510,51,1065,59214
40143,423610,44,1069,78297
40143,423690,21,155,11531
40017,522390,7,14,357
40143,423710,18,830,53143
40143,423720,31,275,15233
40143,423740,6,56,3616
40143,423730,25,192,14151
40143,423810,13,317,20392
40143,423820,10,104,5886
40143,423830,149,2114,148061
40143,423840,37,518,32346
40143,423850,15,335,13841
40017,524127,3,17,1108
40017,524210,71,181,7367
40017,524291,3,13,860
40017,531110,19,64,2410
40017,531130,5,13,168
40017,531190,7,21,932
40017,531210,63,127,3995
40017,531311,12,23,619
40017,531120,7,16,857
40017,531312,9,120,4110
40017,531320,6,8,262
40017,531390,6,8,159
40017,532210,3,12,496
40017,532282,3,11,101
40017,532490,4,166,15855
40017,541110,34,69,2406
40017,541211,34,93,2923
40017,541213,9,36,410
40017,541214,3,13,297
40017,541219,22,41,1593
40017,541330,8,24,1608
40017,541350,9,14,738
40017,541360,21,87,3033
40143,423860,8,181,12057
40143,423910,10,179,13017
40143,423920,4,15,423
40143,423930,7,137,5738
40143,423940,7,59,1634
40143,423990,19,98,7175
40143,424120,14,148,6377
40143,424130,11,244,22928
40143,424210,19,248,14329
40143,424310,12,346,20338
40143,424410,4,10,429
40143,424490,30,750,32115
40143,424590,3,8,571
40143,424610,13,96,6017
40143,424690,28,418,40002
40143,424710,9,145,10960
40143,424720,19,204,10921
40143,424810,5,641,42461
40143,424820,7,37,2223
40143,424940,3,36,1303
40017,532412,19,281,20620
40017,541191,4,8,295
40017,541370,4,15,827
40143,424910,5,71,7979
40147,211120,16,91,8359
40147,213111,4,9,210
40147,213112,9,50,2050
40147,236115,4,28,969
40147,236118,12,29,1237
40147,236220,4,26,1122
40147,238110,4,17,369
40147,238130,3,7,142
40147,238220,20,83,3946
40147,238210,9,91,5444
40147,238320,4,23,1051
40147,238340,3,3,81
40147,238350,4,35,1419
40147,238910,5,16,585
40147,238990,3,13,555
40147,332312,3,62,4153
40147,423610,3,13,708
40147,423830,3,6,379
40147,441120,4,17,500
40147,441110,5,264,14973
40017,541410,3,4,35
40017,541430,5,17,438
40017,541511,8,12,523
40017,541512,4,12,1132
40017,541519,10,22,980
40017,541611,37,66,2467
40017,541613,4,4,156
40017,541620,4,152,15179
40017,541715,3,8,660
40017,541810,5,13,797
40017,541820,4,7,131
40017,541921,6,9,151
40017,551114,9,308,19509
40017,561110,6,14,332
40017,561311,4,23,1676
40017,561320,4,74,2128
40017,561410,3,41,781
40017,561492,4,4,107
40017,561612,3,11,340
40017,561621,5,30,1643
40017,561710,16,58,2093
40017,561720,12,57,845
40017,561730,55,192,6674
40017,561790,3,3,105
40017,561990,11,29,690
40017,562111,4,49,2785
40143,424950,6,42,2384
40143,424990,16,85,4651
40143,441120,69,501,18991
40143,441228,17,190,8358
40017,541690,17,26,1021
40017,541940,15,157,5482
40017,541990,6,46,2411
40143,425120,128,521,30155
40143,441110,45,3681,190828
40143,441210,6,249,14515
40143,441222,7,38,1785
40143,441310,91,900,24021
40143,441320,56,450,18592
40143,442110,43,712,25775
40143,442210,29,241,12044
40143,442291,4,19,843
40143,442299,47,800,9196
40147,441310,6,49,1276
40147,441320,5,46,1595
40147,442110,3,13,175
40147,442210,3,9,326
40147,444190,4,29,990
40147,445110,6,200,4835
40147,445120,3,13,158
40147,445310,5,19,345
40147,446110,8,111,4199
40147,446120,3,40,763
40147,447110,20,197,4297
40147,448140,4,90,1120
40147,448120,3,18,238
40147,448210,3,12,284
40147,448310,5,19,420
40147,452319,14,132,2907
40147,453310,4,29,471
40147,453991,5,12,242
40147,453998,9,26,457
40147,454110,4,12,759
40147,493110,3,810,39458
40143,444110,14,1995,55240
40143,443141,21,323,13956
40143,443142,51,811,21109
40143,444120,21,144,7719
40143,444130,33,252,7754
40143,444190,67,602,32095
40143,444210,6,47,2270
40143,445210,9,87,2162
40143,444220,23,249,7807
40143,445110,91,4790,126186
40143,445120,19,34,847
40143,445230,3,10,312
40143,445291,4,11,181
40143,445292,6,34,414
40143,445299,11,102,1481
40143,445310,74,386,7389
40147,517311,7,64,5212
40147,517312,8,86,2773
40147,522110,15,228,14029
40147,522130,3,196,13419
40147,522291,11,25,934
40147,522390,3,5,160
40147,523120,4,14,1847
40147,523910,6,28,1656
40147,523920,14,48,6893
40147,523930,4,8,299
40147,524210,22,137,5848
40147,531110,8,24,723
40147,531210,15,19,860
40147,531311,7,37,1964
40147,541110,19,43,1402
40147,541211,5,61,3683
40147,541330,4,39,2620
40147,541360,3,3,63
40147,541511,6,8,466
40147,541611,14,15,1064
40147,541614,3,2,260
40143,446199,26,120,4330
40147,531312,4,6,266
40147,541219,4,10,107
40143,446110,97,1772,75760
40143,446120,47,560,9452
40143,446130,28,153,4853
40143,446191,30,86,2369
40143,447110,184,2297,55396
40143,447190,6,92,3235
40143,448110,11,68,1262
40143,448120,68,804,9135
40143,448130,14,211,1660
40143,448140,57,1354,17812
40143,448150,27,278,4022
40143,448190,21,255,3833
40143,448210,52,441,7655
40143,448310,36,248,8083
40147,541715,4,563,83182
40147,541940,11,78,2343
40147,551114,8,2960,318508
40147,561110,7,12,370
40147,561320,4,251,6529
40147,561710,4,26,780
40147,561720,10,170,3142
40147,561730,16,48,1582
40147,611110,4,97,2024
40147,611620,3,40,387
40147,621210,15,146,7450
40147,621111,31,281,23613
40147,621310,4,9,335
40147,621320,3,30,1252
40147,621330,3,16,806
40147,621340,8,37,1630
40147,621399,7,39,1442
40147,621610,12,204,7223
40147,623110,7,390,11178
40147,623312,4,182,4499
40147,623210,14,48,1700
40143,451110,52,773,19319
40143,451120,28,435,8531
40143,451130,10,93,1714
40143,451140,18,155,3427
40143,451211,16,173,1903
40143,452210,12,1213,17518
40143,452311,20,4814,138721
40143,452319,97,1233,18639
40143,453210,16,140,2846
40143,453220,43,340,4248
40143,453910,26,372,9945
40017,562910,3,19,1486
40017,611110,4,136,3297
40017,611620,4,45,530
40017,611691,4,12,69
40017,621111,46,344,20101
40017,621210,50,350,16707
40017,621310,18,73,2507
40017,621320,13,66,2371
40017,621330,4,11,348
40017,621340,15,103,3920
40017,621399,16,16,1021
40017,621420,5,77,3033
40017,621498,4,23,1184
40017,621511,3,24,1081
40017,621610,11,83,3156
40017,623110,5,331,10384
40017,623210,15,130,4087
40017,623312,5,111,2356
40017,623990,3,42,1287
40017,624190,19,61,1519
40017,624210,3,4,48
40057,522110,3,59,2733
40057,813110,4,12,221
40047,213111,3,8,258
40143,453110,25,103,2518
40143,453310,56,445,6963
40047,211120,11,19,1531
40047,211130,3,67,5391
40047,213112,37,377,16925
40147,624110,6,48,1253
40147,624120,5,268,6102
40147,624190,5,31,787
40147,624210,3,12,281
40147,624221,3,21,549
40147,624410,16,199,5318
40147,713940,7,137,1390
40147,721110,9,89,1116
40147,722310,10,197,4099
40147,722513,32,620,8948
40147,722515,11,103,1474
40147,722511,39,632,10657
40147,811111,15,73,3754
40147,811121,4,30,1253
40147,812112,11,31,741
40147,812113,3,9,191
40147,812320,5,19,366
40147,812210,3,33,681
40147,812910,3,17,274
40047,221115,3,16,1507
40047,236118,10,24,786
40047,236220,4,30,2061
40147,813110,59,760,17990
40047,237110,4,16,712
40047,237120,7,318,14828
40047,237310,4,100,5606
40047,238110,3,8,406
40047,238190,4,55,2286
40047,238210,20,239,11693
40047,238220,31,275,14362
40047,238320,4,32,2345
40047,238350,3,12,515
40047,238910,6,38,1662
40047,238990,7,30,1125
40047,311612,5,1435,43789
40047,332710,6,260,10945
40047,337110,3,7,178
40047,423720,3,22,1426
40047,423830,12,97,4743
40047,423930,3,31,800
40147,813211,4,4,137
40147,813410,8,29,580
40143,453991,33,197,5205
40147,813990,3,5,35
40143,453920,4,3,169
40143,453930,8,65,4391
40143,453998,136,673,20735
40143,454210,9,307,12457
40143,454110,65,726,29378
40143,454390,54,262,12054
40143,481111,5,3967,364271
40143,481211,12,766,87941
40143,481219,3,6,215
40143,484110,34,528,27965
40143,484121,82,642,28654
40143,484122,20,636,39983
40143,484220,34,429,20797
40143,484230,14,640,41133
40047,424490,4,65,2981
40047,424510,5,88,6617
40047,424690,8,36,2145
40047,424720,3,34,3320
40047,424910,7,117,6484
40047,425120,4,14,722
40047,441110,7,257,13308
40143,484210,14,249,7732
40143,485320,5,43,526
40047,441120,7,54,2003
40047,441228,3,15,457
40047,441310,9,90,2884
40047,441320,3,19,869
40047,442110,5,18,650
40047,442210,3,24,553
40047,443142,4,10,137
40047,444130,4,25,632
40047,444190,15,126,5704
40047,444220,8,73,2053
40047,445110,9,481,11148
40047,445120,6,18,297
40047,445210,3,18,507
40047,445310,12,46,720
40143,485999,3,46,440
40143,486110,4,71,8934
40143,486210,11,144,24961
40143,486910,4,476,70409
40143,488190,36,858,43935
40143,488490,7,52,1499
40047,446110,12,204,8340
40143,488119,10,164,5047
40143,488410,11,111,4226
40143,488510,41,257,11652
40143,488991,3,35,1145
40143,492210,9,65,2603
40143,492110,25,1748,64264
40143,493110,25,2817,57858
40143,493190,6,60,2186
40143,511110,8,459,15275
40143,511120,14,152,14496
40143,511210,23,244,34038
40047,446120,5,46,808
40047,446130,3,6,212
40047,446191,3,11,65
40047,446199,3,6,408
40047,447110,33,240,5030
40047,447190,7,80,2324
40047,448120,7,30,474
40047,448140,5,104,1756
40047,448190,6,20,369
40047,448210,5,25,345
40047,448310,3,13,557
40047,451110,4,61,1241
40047,452210,3,110,1641
40047,452319,12,220,3995
40047,453110,3,15,249
40047,453310,5,80,1519
40047,453910,3,32,822
40047,453998,12,44,1178
40047,484110,6,38,2039
40047,484121,14,72,3017
40047,484220,11,103,5799
40047,484230,6,154,17471
40047,488190,5,566,47403
40047,492110,3,189,8056
40047,515112,3,43,1154
40143,512110,29,154,9007
40143,512131,10,315,1848
40143,512191,3,4,137
40143,512240,4,5,138
40143,515120,8,477,33482
40143,515112,10,217,12629
40143,517311,80,4917,340698
40143,517312,80,972,52217
40143,517911,9,50,1077
40143,518210,34,1031,59843
40143,519130,13,119,8412
40143,519190,3,20,812
40047,517311,10,45,3044
40047,517312,3,33,1642
40047,522110,25,391,21547
40047,522130,3,28,1512
40047,522291,12,25,917
40047,522298,4,34,2673
40047,522390,5,11,283
40047,523910,4,4,559
40047,523920,18,36,4195
40047,524210,31,142,7977
40047,531110,14,44,1478
40047,531120,7,31,1025
40047,531210,14,30,1045
40047,531320,4,5,156
40047,531311,8,31,716
40047,531312,4,37,935
40047,532412,12,58,3687
40047,532490,3,12,442
40047,541110,36,128,7792
40047,541191,6,34,1682
40143,522110,207,5182,430197
40143,522120,11,131,13961
40143,522130,64,818,40372
40143,522220,10,35,1489
40143,522291,55,171,5871
40143,522292,46,1031,144817
40143,522298,30,149,5400
40143,522320,8,118,6224
40143,522390,65,215,6094
40143,523120,40,394,57977
40143,522310,13,42,2826
40143,523110,8,24,1282
40143,523910,36,336,23380
40143,523920,144,532,69092
40143,523930,49,307,24544
40143,523991,4,64,8216
40143,523999,6,15,4468
40143,524113,17,132,11715
40143,524114,20,1014,78096
40143,524126,23,776,73006
40047,541330,4,72,3763
40047,541211,12,129,7254
40047,541219,9,33,1027
40047,541360,3,2,33
40047,541511,4,13,866
40047,541512,4,6,290
40047,541611,4,4,195
40047,541690,3,5,303
40047,541940,9,84,3579
40047,541921,3,3,54
40047,551114,6,316,20504
40047,561110,3,22,1723
40047,561320,4,344,6650
40047,561710,4,13,417
40047,561720,10,255,4998
40047,561730,16,46,1007
40047,561740,3,12,245
40047,561990,7,22,769
40047,611110,5,146,3417
40047,621210,25,156,6878
40047,621111,38,182,12485
40047,621310,7,20,654
40143,524127,5,47,2541
40143,524210,460,1956,120082
40143,524291,10,81,7958
40143,524292,17,121,5880
40143,525990,3,5,153
40143,531110,143,751,31627
40143,531120,78,252,13474
40143,531130,59,97,2457
40143,531190,5,30,1675
40143,531210,336,910,49161
40143,531311,95,876,31728
40143,531320,34,63,4081
40143,531390,24,218,12159
40143,532120,27,354,12384
40143,532210,21,69,2842
40017,624410,33,500,8193
40017,713940,16,228,2582
40017,713990,5,15,149
40017,721110,23,343,4847
40017,722310,4,29,593
40017,722330,7,18,146
40017,722410,6,34,723
40017,722511,78,1968,26995
40017,722513,94,2288,32478
40017,722514,4,77,768
40017,722515,18,137,1707
40017,811111,25,79,3127
40017,811121,22,89,2761
40017,811191,5,30,891
40017,811192,10,85,2363
40017,811212,3,24,966
40017,811310,16,60,3158
40143,531312,73,230,12548
40143,532111,26,235,5825
40077,213112,5,26,1173
40077,236220,3,24,1921
40077,238910,3,38,775
40077,447110,3,26,395
40077,452319,5,41,547
40077,484121,3,22,673
40077,486210,4,34,3352
40077,522110,4,26,999
40077,522291,3,5,163
40047,621320,8,42,1461
40047,621330,9,30,672
40047,621340,10,45,2273
40047,621399,9,11,783
40047,621420,4,20,726
40047,621493,3,44,1767
40047,621498,3,42,2337
40047,621511,6,31,1827
40047,621512,3,5,184
40047,621610,7,210,5102
40047,623110,6,438,13747
40047,623210,12,85,1431
40047,623311,5,368,9738
40047,623990,4,64,1593
40047,624120,6,278,5634
40047,624190,10,101,3148
40047,624210,5,14,253
40047,624410,13,166,2879
40047,711310,3,2,133
40047,713940,7,150,1262
40047,721110,20,171,3111
40047,722310,8,63,1165
40047,722410,6,28,345
40047,722511,35,567,9553
40077,524210,5,13,227
40077,541360,3,5,90
40077,621111,4,17,846
40077,624410,3,12,181
40077,722310,3,28,240
40077,722511,3,38,743
40077,813110,13,41,638
40047,722513,48,1176,16996
40047,722515,6,94,1266
40047,811111,12,55,2170
40047,811121,8,25,1408
40047,811192,5,15,453
40047,811310,7,20,807
40047,812112,11,73,1360
40047,812199,6,16,93
40047,812210,4,30,893
40047,812310,4,14,172
40047,812320,3,21,316
40047,812910,3,29,475
40047,813110,57,417,6578
40047,813219,3,10,238
40047,813211,4,79,650
40047,813410,6,18,386
40047,813910,4,10,551
40047,813930,5,14,384
40143,532282,6,33,305
40143,532283,12,191,9041
40143,532289,3,17,562
40143,532310,6,46,1876
40143,532411,3,24,3294
40143,532412,19,135,8427
40143,532490,31,468,22902
40143,533110,12,151,9141
40143,541110,497,2696,231640
40143,541199,8,23,939
40143,541191,40,658,37090
40143,541219,149,588,27295
40143,541211,174,1391,86008
40143,541213,62,356,6760
40143,541214,18,741,18078
40143,541320,12,74,4252
40143,541310,72,547,36802
