Fips,Naics,Establishments,Employees,Payroll
40113,2131,16,171,10432
40113,2361,14,29,873
40113,2362,3,30,1262
40113,2373,3,19,1057
40113,2381,17,46,1184
40113,2382,26,110,3880
40113,2383,4,4,169
40113,2389,10,86,3514
40113,3327,8,52,2526
40113,4238,5,41,1615
40113,4251,5,4,1150
40113,4413,11,64,1619
40139,2111,7,84,6736
40139,2131,6,58,4634
40139,2361,5,8,284
40139,2362,10,177,6358
40139,2371,7,1149,118287
40067,2389,3,12,365
40067,4471,7,88,1039
40067,4523,3,26,405
40067,4842,4,11,279
40067,5221,4,42,1495
40067,5413,5,3,199
40067,5416,3,24,1479
40067,6214,3,13,1250
40067,6244,3,15,242
40067,7223,3,12,145
40067,7225,7,57,945
40067,8131,6,21,189
40013,4442,5,41,998
40013,4451,7,136,2418
40013,4461,13,114,3998
40013,4471,20,163,2540
40013,4481,8,47,702
40013,4482,3,25,334
40013,4523,15,429,10952
40013,4533,3,11,152
40013,4539,12,25,998
40013,4543,4,37,965
40013,4841,17,74,3375
40013,4842,8,25,853
40013,5111,3,26,738
40013,5173,10,130,6681
40013,5221,17,219,13144
40013,5222,18,55,2549
40013,5223,3,9,232
40013,5239,5,7,800
40147,4238,7,34,1399
40147,4411,11,264,16333
40147,4412,3,53,1859
40147,4413,11,95,3010
40147,4421,3,14,485
40147,4422,3,8,313
40147,4431,3,9,155
40147,4441,9,216,6054
40147,4442,3,18,596
40147,4451,9,200,4148
40147,4452,4,18,464
40147,4453,5,17,287
40147,4461,15,169,5192
40147,4471,22,219,4463
40147,4481,10,115,1512
40147,4482,4,24,396
40147,4483,5,27,480
40147,4511,4,69,1459
40147,4523,13,510,13960
40147,4532,4,22,424
40147,4533,4,29,454
40147,4539,14,35,923
40083,2382,48,233,9238
40083,2383,14,23,671
40083,2389,26,180,8597
40083,3231,3,9,140
40083,3273,4,49,3257
40083,3327,4,6,489
40083,3364,3,53,2779
40083,4234,3,2,1273
40083,4238,7,87,6172
40083,4249,5,19,1081
40083,4251,3,5,201
40083,4411,6,227,10299
40083,4413,9,45,1330
40083,4441,3,53,1843
40083,4442,6,34,582
40083,4451,3,63,1089
40083,4453,3,4,161
40083,4461,10,53,1952
40083,4471,27,271,4176
40083,4511,3,10,99
40143,1151,4,1,800
40143,1152,3,24,917
40143,2111,195,3298,515864
40143,2123,8,93,6309
40143,2131,84,2372,204592
40143,2211,29,1228,133837
40143,2212,11,2009,296026
40143,2213,6,29,1857
40143,2361,235,924,46949
40017,2211,4,59,6764
40017,2213,3,17,777
40017,2361,63,111,3889
40017,2362,32,114,5101
40017,2371,15,128,8140
40017,2373,4,24,866
40017,2381,57,231,9742
40017,2382,118,596,26242
40017,2383,62,217,8069
40017,2389,42,189,9190
40063,2389,3,9,118
40063,4238,4,19,633
40063,4413,5,19,431
40063,4451,3,82,1503
40063,4453,3,3,28
40063,4471,7,47,722
40063,4523,5,101,2983
40063,5221,3,37,1747
40063,5222,3,5,152
40063,5239,3,6,749
40063,5242,6,16,420
40063,5311,5,8,149
40063,5312,3,4,191
40063,5411,6,16,421
40063,6213,3,10,254
40063,6231,4,257,4508
40063,6232,5,203,1982
40063,6242,8,25,332
40063,6244,3,23,314
40063,7225,13,125,1404
40063,8111,5,19,579
40063,8131,17,44,788
40111,3327,5,25,746
40111,3339,4,175,8251
40111,4234,3,3,111
40111,4235,3,19,608
40111,4238,4,63,2727
40111,4411,11,144,4445
40111,4413,9,66,1226
40111,4421,3,46,994
40111,4441,6,38,1054
40111,4442,5,27,564
40111,4451,4,111,2044
40111,4461,5,39,1621
40111,4471,25,200,2509
40111,4481,6,60,1106
40111,4482,3,19,190
40111,4511,5,3,91
40111,4523,11,422,11099
40111,4539,11,27,837
40111,4543,4,7,173
40111,4841,4,7,352
40111,4842,5,35,1057
40113,4441,5,64,1637
40113,4442,6,36,850
40113,4461,5,59,2051
40113,4471,21,133,3517
40113,4481,5,21,256
40113,4523,11,548,12487
40113,4531,4,6,94
40113,4532,5,9,91
40113,4539,4,13,320
40113,4841,8,47,2267
40113,4842,6,64,1806
40113,5111,4,8,157
40113,5173,4,27,754
40113,5221,13,138,7063
40113,5222,4,11,356
40113,5223,3,7,149
40113,5239,5,6,574
40113,5242,9,26,1077
40113,5311,3,7,254
40113,5312,5,6,114
40139,2381,9,33,1114
40139,2382,13,65,2875
40139,2383,3,4,320
40139,2389,3,26,1001
40139,4236,3,64,2302
40139,4238,9,65,3438
40139,4245,12,91,4596
40139,4246,3,18,1455
40139,4249,5,28,1839
40139,4411,4,42,1639
40139,4413,10,47,1536
40139,4421,3,11,181
40139,4441,5,49,1437
40139,4451,4,29,469
40139,4461,6,32,1173
40139,4471,15,152,2134
40139,4481,3,24,274
40139,4523,6,255,6389
40139,4543,6,19,658
40139,4841,8,20,783
40139,4842,3,22,1296
40139,5173,4,170,12541
40127,1133,4,11,186
40127,2211,3,8,685
40127,2382,4,8,203
40127,2389,3,11,290
40127,4451,3,70,1456
40127,4461,3,28,820
40127,4471,7,42,593
40127,4523,6,45,739
40127,4841,3,11,270
40127,5221,3,54,2939
40127,5242,4,12,316
40127,5411,5,15,592
40127,5412,4,17,175
40127,5413,3,3,73
40127,5416,5,13,436
40127,5619,3,6,93
40127,6214,3,103,4631
40127,6216,7,282,8011
40127,6241,5,30,1181
40127,6244,5,22,429
40127,7211,3,7,91
40127,7225,13,141,1519
40127,8131,14,36,527
40047,1151,4,25,1194
40047,2111,16,159,13514
40047,2131,43,593,33495
40047,2211,6,63,6104
40047,2361,11,23,866
40047,2362,6,36,1772
40047,2371,11,536,27449
40045,4238,4,38,2026
40045,4413,3,9,267
40045,4471,5,40,644
40045,4841,3,5,66
40045,4842,5,212,11590
40045,5221,3,41,2168
40045,5412,4,12,334
40045,5511,3,11,465
40045,5617,4,23,1308
40045,6211,4,21,1052
40045,7225,5,88,626
40045,8111,3,2,168
40045,8131,14,22,346
40013,5242,23,66,1832
40013,5311,8,11,244
40013,5312,6,7,245
40013,5313,8,25,681
40013,5322,5,28,877
40013,5411,17,61,2759
40013,5412,13,202,3188
40013,5413,7,71,3452
40013,5415,11,65,3457
40013,5416,10,57,2584
40013,5419,6,47,2021
40013,5511,3,252,16231
40013,5614,4,710,10990
40013,5617,14,58,1723
40013,5619,5,19,303
40013,5621,3,19,804
40013,6211,24,217,20985
40013,6212,10,61,3491
40147,4541,3,17,493
40147,4841,4,3,164
40147,4842,3,4,25
40147,4931,3,716,40902
40147,5121,3,18,131
40147,5173,15,126,7401
40147,5221,17,414,26825
40147,5222,13,29,978
40147,5223,5,18,673
40147,5231,4,15,2012
40147,5239,22,73,7410
40147,5242,27,150,7237
40147,5311,12,36,926
40147,5312,12,20,762
40147,5313,14,55,2371
40147,5322,4,19,769
40147,5411,21,63,2498
40083,4523,8,292,8841
40083,4533,3,25,554
40083,4539,9,17,571
40083,4541,5,16,202
40083,4543,5,87,3803
40083,4841,9,46,837
40083,4842,7,58,3392
40083,5173,7,13,761
40083,5221,9,92,4257
40083,5222,10,29,909
40083,5223,3,4,226
40083,5231,3,5,40
40083,5239,5,11,752
40083,5242,23,48,1253
40083,5311,11,49,845
40083,5312,15,16,416
40083,5313,11,65,3506
40083,5411,13,27,1047
40083,5412,14,27,318
40143,2362,140,2401,181007
40143,2371,53,1444,91018
40143,2372,11,15,1216
40143,2373,19,1153,61407
40143,2379,6,62,3093
40143,2381,226,1926,91763
40143,2382,440,6824,405803
40017,3116,3,612,30073
40017,3118,5,37,633
40017,3121,4,12,227
40017,3149,3,11,384
40017,3231,4,96,4238
40017,3255,3,75,5163
40017,3273,10,146,9279
40017,3323,3,59,2836
40017,3327,8,200,13382
40017,3329,3,153,15623
40017,3331,4,47,2776
40017,3335,3,18,690
40017,3362,3,485,17245
40017,3399,3,58,2411
40017,4231,13,322,19021
40017,4233,3,34,1428
40017,4234,6,285,32397
40017,4235,10,100,5841
40017,4236,4,14,610
40017,4237,6,48,2349
40017,4238,28,263,17966
40017,4239,4,58,2161
40017,4244,3,4,31
40017,4245,3,12,470
40017,4246,9,105,4030
40017,4247,3,23,2537
40017,4249,10,65,2916
40017,4251,17,105,2251
40111,5173,7,42,2172
40111,5221,10,155,6597
40111,5222,16,40,960
40111,5223,6,37,1179
40111,5239,4,10,941
40111,5242,16,28,1004
40111,5312,4,5,419
40111,5313,4,11,272
40111,5322,3,19,265
40111,5411,12,39,1149
40111,5412,13,42,1160
40111,5413,8,101,7183
40111,5416,5,8,496
40111,5419,8,33,938
40111,5616,3,7,420
40111,5617,7,32,664
40111,5619,4,9,305
40111,5621,3,11,220
40111,6211,18,142,8660
40111,6212,9,50,2485
40113,5313,3,15,252
40113,5411,4,21,1201
40113,5412,11,96,2679
40113,5413,9,13,796
40113,5414,3,13,752
40113,5416,10,24,1003
40113,5419,5,12,417
40113,5617,16,271,9710
40113,5619,4,16,356
40113,6211,3,10,564
40113,6212,5,33,1776
40113,6213,6,14,544
40113,6214,7,111,4283
40113,6231,4,142,3146
40113,6241,3,55,1072
40113,6244,7,61,1030
40113,7115,3,11,825
40113,7132,5,629,20070
40113,7139,5,18,182
40113,7211,3,191,5457
40113,7223,4,14,373
40113,7224,3,3,11
40113,7225,42,572,7960
40113,8111,4,3,117
40113,8113,5,76,4436
40113,8121,3,6,69
40113,8122,3,6,166
40113,8131,36,203,4386
40113,8134,4,4,69
40113,8139,3,10,302
40139,5221,9,123,7008
40139,5222,10,27,1656
40139,5239,3,12,905
40139,5242,10,40,1725
40139,5311,8,11,313
40139,5312,4,1,54
40139,5313,3,4,85
40139,5322,3,15,510
40139,5411,8,35,1340
40139,5412,10,64,2602
40139,5419,5,11,540
40139,5617,10,537,20789
40139,6211,7,46,2967
40139,6212,4,26,1101
40139,6213,9,64,2640
40139,6241,3,13,120
40139,6242,3,13,352
40139,7211,6,84,1280
40139,7223,5,67,1266
40139,7225,36,570,7297
40139,8111,12,47,1358
40139,8113,4,14,418
40139,8123,3,12,137
40139,8131,23,106,1712
40047,2373,4,101,6224
40047,2381,15,143,5280
40047,2382,52,504,27709
40047,2383,12,90,4364
40047,2389,12,95,4272
40047,3116,5,1299,67671
40047,3121,3,10,137
40047,3149,3,2,76
40047,3231,3,15,521
40047,3323,3,40,3195
40047,3327,7,358,15491
40047,3329,3,35,990
40047,3331,4,190,10760
40047,3371,3,5,163
40047,3399,3,6,150
40047,4231,4,88,5134
40047,4236,4,27,2203
40047,4237,5,28,1854
40047,4238,18,215,11939
40047,4239,5,101,1942
40047,4244,8,293,18364
40047,4245,4,31,1493
40047,4246,8,46,2855
40047,4247,4,43,4659
40047,4249,8,136,6939
40049,1151,3,6,423
40049,2111,7,24,1423
40049,2131,40,550,30469
40069,2123,10,301,16896
40069,2382,9,23,672
40069,4413,4,13,223
40069,4471,6,48,982
40069,4523,3,41,608
40069,4841,4,14,421
40069,5221,3,27,1237
40069,5242,5,8,282
40069,5311,3,3,53
40069,5411,3,7,300
40069,6211,3,149,7536
40069,6216,5,178,6786
40069,6241,4,56,1357
40069,7223,3,24,250
40069,7225,9,114,2501
40069,8113,4,12,1018
40069,8131,13,28,349
40121,2111,3,21,5301
40121,2123,3,30,2101
40121,2131,18,132,10854
40121,2211,8,93,10759
40121,2213,3,21,1145
40121,2361,4,8,175
40121,2362,4,80,3238
40121,2371,4,338,23217
40121,2381,4,21,622
40121,2382,22,100,4275
40121,2389,5,108,5348
40123,2111,19,60,3212
40123,2123,3,101,5518
40123,2131,13,78,4005
40123,2361,9,23,764
40123,2362,10,118,6132
40123,2381,10,114,5396
40123,2382,25,109,4186
40123,2383,6,34,839
40123,2389,12,74,3529
40123,3231,3,5,84
40123,3273,5,223,17905
40123,3323,3,94,4248
40123,4231,4,20,679
40123,4237,3,9,375
40123,4238,9,111,5224
40123,4244,6,164,6535
40129,2131,13,74,2785
40129,2389,3,13,497
40129,4471,4,36,461
40129,4842,4,46,1238
40129,8131,6,10,205
40153,2111,14,89,13789
40153,2131,57,867,53850
40153,2211,7,100,8313
40153,2362,4,19,931
40153,2371,9,99,3752
40153,2373,3,21,1315
40153,2381,9,76,4056
40153,2382,22,147,7601
40153,2383,5,44,1788
40153,2389,11,187,12909
40153,3251,5,98,8043
40153,3327,3,40,4354
40153,4238,22,159,8837
40021,2131,4,31,1560
40021,2213,3,10,366
40021,2361,7,13,238
40021,2362,7,21,387
40021,2371,4,35,1728
40021,2381,9,76,4333
40021,2382,23,76,1835
40021,2383,7,34,723
40021,2389,5,31,881
40021,3273,3,18,811
40021,4238,4,22,971
40021,4249,3,790,21537
40021,4251,5,26,230
40021,4411,5,123,5463
40021,4412,3,8,362
40021,4413,7,60,1234
40021,4421,5,14,308
40021,4441,7,227,5633
40021,4442,3,27,1079
40021,4451,8,167,3389
40041,2211,4,29,2396
40041,2361,10,63,1991
40051,2111,22,286,31622
40051,2131,28,221,13670
40051,2211,7,68,6421
40051,2361,18,50,2042
40051,2362,16,208,13984
40051,2371,12,118,7371
40051,2381,23,92,3967
40119,2111,21,299,29032
40119,2131,37,591,29375
40119,2361,25,72,3052
40119,2362,13,102,4801
40119,2371,7,487,31334
40119,2373,5,140,7588
40119,2381,28,107,3968
40125,2111,9,25,1097
40125,2131,15,149,9356
40037,2111,30,165,7331
40037,2131,28,127,6114
40037,2211,3,34,3554
40037,2213,4,9,318
40037,2361,23,36,1309
40037,2362,18,126,5565
40037,2371,17,361,19184
40037,2373,5,62,3168
40037,2381,23,319,17504
40149,2131,19,98,5077
40149,2381,3,15,577
40149,2382,10,38,1330
40149,2389,3,8,461
40149,4238,3,38,2122
40149,4441,3,14,300
40149,4442,7,72,2295
40149,4451,4,42,607
40149,4461,3,14,535
40149,4471,10,65,1111
40149,4543,3,10,473
40149,4841,3,10,397
40149,5221,10,78,3410
40149,5242,5,8,368
40149,5411,4,10,262
40149,5412,3,4,68
40149,5413,7,126,8382
40149,5416,10,12,814
40149,5419,3,6,25
40149,5617,6,15,528
40149,7225,8,49,498
40149,8111,6,16,501
40149,8131,18,57,791
40033,4471,6,65,1309
40033,4539,3,15,425
40033,5221,3,30,1500
40033,6244,3,9,134
40033,7225,3,21,233
40033,8131,8,23,286
40075,2123,3,73,4574
40075,2131,3,10,195
40075,2211,3,15,1597
40075,2362,3,6,135
40075,2381,4,16,767
40075,2382,3,16,557
40075,4238,3,16,823
40075,4442,3,20,658
40075,4451,3,53,856
40075,4471,4,65,1086
40075,4523,5,74,2401
40075,4841,3,4,82
40075,4842,6,31,1137
40075,5221,6,78,3114
40075,5242,9,24,854
40075,5412,3,7,83
40075,5413,6,4,374
40075,5419,3,15,447
40075,6213,3,31,1135
40075,6241,3,127,2703
40075,7225,9,74,688
40075,8111,3,8,221
40075,8131,16,39,628
40079,1151,3,44,1041
40079,2111,3,17,1340
40079,2123,11,324,11135
40079,2131,15,38,1722
40079,2211,4,85,3770
40079,2213,4,12,430
40079,2361,10,30,691
40079,2362,6,30,689
40079,2371,3,6,398
40079,2381,5,30,1111
40079,2382,26,80,3334
40079,2383,3,17,393
40079,2389,10,79,4237
40079,3118,3,11,113
40079,3273,3,15,706
40079,3327,3,14,292
40079,4236,3,10,749
40079,4238,5,71,4136
40089,2381,9,11,297
40089,2382,12,33,2227
40089,2389,7,28,1345
40089,3121,5,64,1210
40089,3211,8,175,11570
40089,3273,3,26,1259
40089,3327,4,12,445
40089,4238,3,22,763
40089,4247,5,24,965
40089,4411,5,80,2743
40093,2111,10,114,11765
40093,2131,14,281,17014
40093,2361,3,13,461
40093,2362,3,11,502
40093,2371,5,20,1080
40093,2381,5,19,947
40093,2382,8,53,2283
40093,2389,5,49,2613
40093,3331,3,66,2538
40093,4238,6,61,2512
40093,4249,5,30,1046
40097,2211,3,14,1269
40097,2361,6,17,483
40097,2362,13,222,13516
40109,1151,5,1,142
40109,1152,7,26,551
40109,2111,262,3124,415011
40039,1151,4,23,599
40039,2111,12,288,32951
40039,2131,48,892,55341
40039,2211,4,42,3709
40039,2361,10,30,624
40039,2362,8,48,2811
40039,2371,8,136,5495
40039,2373,4,117,6188
40039,2381,10,47,2728
40039,2382,20,74,4007
40039,2383,8,37,1397
40039,2389,8,40,1126
40039,3259,3,74,3374
40007,2111,4,28,2035
40007,2131,23,199,10064
40007,2361,3,7,194
40007,2371,6,90,3904
40007,2382,5,17,711
40007,2389,3,276,30270
40007,4245,4,40,925
40007,4471,5,31,520
40007,4841,7,60,3182
40007,4842,3,13,471
40007,4862,4,30,3076
40007,5242,4,13,505
40007,5412,3,6,277
40007,5413,3,8,411
40007,5617,3,2,35
40007,6213,3,13,322
40007,7225,3,29,82
40007,8111,5,46,789
40007,8131,12,30,507
40085,2382,4,7,198
40085,4471,7,40,933
40085,4523,3,22,372
40085,4841,4,6,127
40085,5242,3,13,372
40085,5311,7,16,476
40085,5411,3,6,149
40085,5412,3,15,255
40085,5416,8,18,872
40085,5419,4,23,1320
40085,7132,3,2666,113591
40085,7211,6,769,19860
40085,7223,3,10,88
40085,7224,5,265,3978
40085,7225,15,363,7311
40085,8111,3,7,296
40085,8131,13,35,521
40009,2111,9,119,11849
40009,2131,69,1952,155820
40009,2211,3,41,3013
40023,2123,3,45,2021
40023,2211,3,126,11062
40023,2362,3,19,496
40023,2382,6,21,839
40023,4411,3,52,2047
40023,4413,5,33,698
40023,4441,4,10,307
40023,4442,3,30,839
40023,4461,4,26,826
40023,4471,6,43,610
40023,4481,4,44,1196
40023,4523,6,212,6021
40023,4539,3,0,72
40023,4841,4,12,501
40023,4842,5,63,3100
40023,5173,3,9,651
40023,5221,5,90,3986
40023,5222,8,14,421
40023,5242,11,16,323
40023,5324,3,21,652
40023,5411,10,24,957
40023,5412,6,23,380
40023,5416,4,24,480
40023,5419,3,28,834
40023,5613,3,127,2076
40023,6211,3,63,3448
40023,6213,5,25,975
40023,6214,5,48,1918
40023,6216,11,390,11345
40023,6231,3,216,4674
40023,6241,8,86,3057
40023,6244,14,63,1016
40023,7211,3,18,161
40023,7212,3,11,236
40023,7225,18,230,2935
40023,8111,4,10,234
40023,8122,6,52,1036
40023,8131,17,63,621
40065,2131,4,4,137
40065,2361,4,5,281
40065,2381,3,17,456
40065,2382,15,68,2208
40065,2389,4,36,1866
40065,4237,3,5,296
40065,4238,3,42,3387
40065,4245,3,39,3242
40065,4249,3,35,2931
40065,4411,8,172,9676
40065,4412,4,30,1228
40065,4413,5,45,1277
40065,4441,7,76,2997
40065,4451,4,110,1336
40065,4452,3,15,234
40065,4461,8,59,2291
40065,4471,13,103,2169
40065,4481,13,52,493
40065,4482,4,20,290
40065,4523,6,339,9164
40065,4532,4,11,141
40065,4533,4,32,442
40031,2211,7,92,8546
40031,2361,26,137,7194
40031,2362,15,88,2853
40031,2371,5,31,2047
40029,2111,3,61,9351
40029,2131,5,51,1769
40029,4471,5,57,1102
40029,6244,3,30,439
40029,7225,6,76,900
40029,8111,3,16,254
40029,8131,8,17,200
40081,2111,6,24,723
40081,2131,11,141,7961
40081,2362,10,20,623
40081,2371,11,442,15225
40081,2373,4,64,4078
40081,2381,15,70,1975
40081,2382,25,165,5235
40081,2383,9,21,648
40081,2389,13,63,2191
40081,3327,3,6,86
40081,4238,10,96,4719
40117,2111,13,71,3701
40117,2131,7,71,3378
40117,2361,3,12,306
40117,2382,12,54,2065
40117,4246,3,9,460
40117,4441,3,13,406
40117,4471,9,71,2080
40117,4523,4,140,4309
40117,4841,3,14,550
40117,5221,5,53,2080
40117,5222,3,13,624
40117,5242,10,33,1121
40117,5411,5,11,230
40117,5412,4,14,154
40117,5413,3,17,622
40117,5415,4,4,168
40117,5419,6,19,376
40117,5617,4,12,208
40117,6211,4,20,654
40117,6212,5,14,718
40117,6213,5,22,438
40117,6214,3,21,651
40117,6241,3,9,226
40117,6244,3,67,1036
40117,7223,3,12,118
40117,7225,17,228,2833
40117,8131,19,67,1021
40117,8139,3,4,34
40001,2362,4,29,822
40001,2381,3,13,200
40001,2382,7,25,813
40001,3111,4,62,2551
40001,3323,3,11,261
40001,4238,4,19,1057
40001,4413,5,24,454
40001,4441,3,8,172
40001,4442,5,19,391
40001,4451,5,72,1368
40001,4471,11,94,1256
40001,4523,4,174,4728
40001,4543,3,16,527
40001,4841,3,26,1331
40001,5173,3,11,623
