Fips,Naics,Establishments,Employees,Payroll
40009,624410,7,45,674
40009,721110,18,139,1817
40009,722310,3,7,193
40009,722330,3,9,93
40009,722410,3,7,109
40009,811192,3,21,424
40009,722511,19,178,2365
40009,722513,23,489,7308
40009,722515,3,36,405
40009,811111,10,31,1328
40009,811121,3,31,1156
40009,811191,4,20,571
40009,811310,6,27,1151
40009,812112,4,9,162
40009,812210,6,18,896
40009,813110,35,189,3364
40013,423120,3,30,1518
40013,423930,3,35,2238
40013,424810,3,124,6330
40013,424910,3,43,2274
40013,441110,4,168,10587
40013,441120,4,22,601
40013,441210,3,22,4377
40013,441310,4,46,1319
40013,441320,4,31,975
40013,442110,3,48,1402
40013,444110,3,205,4811
40013,444190,5,25,866
40013,444220,7,49,1354
40013,445110,5,153,2590
40013,445120,6,21,332
40013,445310,3,8,178
40013,446110,7,114,4334
40013,446120,3,12,147
40013,446191,3,14,369
40013,447110,19,119,2762
40013,447190,3,50,2012
40013,448120,4,22,345
40013,448140,3,23,319
40013,448210,4,24,670
40013,452319,14,117,2220
40013,453310,4,14,224
40015,213112,10,45,2299
40015,237120,3,19,922
40017,211120,11,67,6447
40017,211130,5,147,21441
40017,213111,10,264,31192
40017,213112,64,845,123281
40017,221122,4,59,7278
40017,236115,21,26,993
40017,236117,17,34,1151
40017,236118,37,59,2725
40017,236220,33,112,5234
40017,237130,6,93,5260
40017,237110,6,31,1965
40017,237310,3,18,646
40017,238110,9,35,1610
40013,453991,4,20,533
40013,453998,17,86,2540
40013,484121,11,64,2991
40013,484220,7,24,881
40013,488190,3,7,337
40013,517311,8,117,6930
40013,517312,3,30,927
40013,522110,18,216,13215
40013,522291,11,27,739
40013,522298,3,12,746
40013,522390,3,8,174
40013,531110,5,7,121
40013,531120,3,8,740
40013,531210,10,9,453
40013,524210,23,59,2143
40013,531130,3,5,82
40013,531311,3,11,478
40013,531312,3,6,79
40013,532210,3,14,746
40013,541110,18,50,2658
40017,238120,5,39,1062
40017,238130,6,45,1589
40017,238140,12,76,3800
40017,238160,20,60,2569
40017,238170,6,11,320
40017,238190,4,4,141
40017,238210,55,333,14800
40017,238220,77,390,20329
40017,238310,12,66,2222
40017,238320,14,48,1850
40017,238330,10,23,1005
40017,238340,3,16,611
40017,238350,17,48,1480
40017,238390,3,23,591
40017,238990,24,97,4238
40017,238910,21,143,8900
40017,311612,4,433,19356
40017,311811,9,50,935
40017,323111,3,77,3733
40017,323113,3,6,208
40017,327320,7,90,5846
40017,327390,3,119,5240
40017,332710,8,81,4084
40017,333132,3,24,1357
40013,541211,6,25,729
40013,541219,3,10,264
40013,541511,4,18,1406
40013,541512,6,31,1727
40013,541513,3,8,119
40013,541519,4,28,1901
40013,541611,7,23,1606
40013,541940,3,31,1597
40013,561110,4,23,698
40013,561710,4,14,635
40013,561720,5,60,1621
40013,561730,9,45,1716
40013,561990,4,13,376
40013,621111,20,215,20215
40013,621210,10,59,3919
40013,621320,5,52,1814
40013,621340,5,18,675
40013,621399,5,17,1220
40013,621420,3,97,4485
40013,621511,3,2,132
40013,621310,4,16,488
40013,621610,13,145,5931
40013,623110,5,279,8066
40013,624190,8,77,3136
40013,624210,3,11,123
40013,624310,3,107,2658
40013,624410,14,123,2275
40013,713940,5,16,282
40013,721110,8,96,2132
40013,722310,8,122,1841
40013,722410,3,9,105
40013,722511,29,437,7482
40013,722513,29,652,9395
40013,722515,5,40,694
40013,811111,9,19,608
40013,811121,3,19,1355
40013,811191,3,11,429
40013,811310,5,97,6491
40013,812112,4,13,422
40013,813110,41,264,5353
40013,813410,4,9,172
40017,336214,3,474,17487
40017,423110,8,222,16171
40017,423120,5,46,2386
40017,423420,4,5,378
40017,423510,9,82,4352
40017,423690,3,12,525
40017,423710,3,16,367
40017,423820,3,33,2246
40017,423830,19,121,10692
40017,423840,4,35,2428
40017,423860,4,30,1855
40017,424510,3,11,527
40017,424710,3,30,3384
40017,424690,6,36,3257
40017,424990,3,4,70
40017,425120,13,78,1360
40017,441110,8,359,25175
40017,441120,3,15,787
40017,441228,3,14,617
40017,441320,7,67,2924
40017,441310,13,126,3730
40017,442299,3,18,294
40017,443142,4,14,530
40015,238160,3,9,388
40015,238220,10,27,850
40015,238350,3,9,110
40015,238910,4,13,640
40015,323113,3,19,566
40015,424510,4,77,2676
40015,425120,4,76,1695
40015,441120,3,11,396
40015,441310,3,16,527
40015,444130,4,30,866
40015,445110,4,79,1124
40015,445120,4,13,156
40015,445310,7,9,130
40015,446110,5,112,6093
40015,447110,15,97,1858
40015,447190,8,77,2399
40015,452319,10,71,1291
40015,453998,7,20,440
40015,454110,4,13,381
40015,484121,5,5,79
40015,484220,3,3,78
40015,517311,7,62,3797
40019,211120,29,144,9765
40019,211130,3,22,2249
40017,444110,4,410,11104
40017,444120,3,10,483
40017,444130,12,29,954
40017,444190,6,52,2673
40017,444220,10,91,3026
40017,445110,11,803,18069
40017,445310,10,28,526
40017,446110,15,268,9532
40017,446120,5,49,1064
40017,446191,8,15,353
40017,447110,51,365,10415
40017,447190,8,170,4969
40017,448120,15,80,962
40017,448140,6,142,2117
40017,451120,3,57,1462
40017,452311,4,1114,30128
40017,452319,14,144,2770
40017,453110,5,26,403
40017,453210,3,32,538
40017,453220,4,37,681
40017,453310,5,61,901
40019,213112,49,350,20619
40017,453910,3,43,1120
40019,221310,3,24,916
40019,236118,3,3,82
40019,236115,4,5,271
40019,236220,9,65,3083
40019,237110,4,21,972
40019,237120,5,56,2471
40019,238140,3,8,176
40019,238190,4,4,154
40019,238210,16,171,9331
40019,238310,3,5,36
40019,238220,23,221,11298
40019,238320,3,1,121
40019,238350,3,7,69
40019,238910,7,92,4389
40019,238990,3,5,130
40019,323111,3,8,138
40019,332710,4,8,244
40019,423110,3,78,6572
40019,423510,3,23,1395
40019,423610,6,61,2928
40019,423730,3,287,8144
40017,453930,3,10,1090
40017,453991,4,10,435
40017,453998,20,52,1705
40017,454390,9,22,1270
40019,423830,19,97,6313
40017,454110,7,16,256
40017,454310,3,23,1138
40017,484121,51,368,18987
40017,484110,13,54,1451
40017,484220,19,182,13551
40017,484230,9,45,2052
40017,488119,3,6,385
40017,488190,6,21,1097
40017,488490,3,101,4724
40017,488510,3,9,772
40017,511110,5,39,1214
40017,517311,5,18,1572
40017,517312,10,58,2692
40017,518210,3,8,157
40017,522110,30,370,20921
40017,522120,5,78,3760
40017,522130,8,85,3035
40017,522291,10,17,733
40017,522298,4,18,493
40019,423840,3,13,832
40019,424490,3,34,1472
40019,424690,7,35,2445
40019,424720,3,50,1822
40019,424990,3,4,94
40019,425120,5,9,140
40019,441110,8,316,18867
40019,441120,7,52,2618
40019,441228,3,29,633
40019,441310,9,81,2047
40019,442110,3,16,436
40019,442210,4,11,599
40019,443142,4,8,394
40019,444130,6,39,1324
40019,444190,16,108,4272
40019,444220,7,66,1815
40019,445110,8,207,4442
40019,445120,8,43,739
40019,445310,11,48,644
40017,522390,7,11,324
40017,523910,6,4,282
40017,523920,14,22,3795
40017,523930,3,5,235
40019,446110,9,103,3762
40017,524126,3,31,2357
40017,524127,4,11,1212
40017,524210,72,173,7307
40017,531110,18,65,2266
40017,531120,7,15,813
40017,531130,8,11,293
40017,531190,8,25,1206
40017,531210,68,119,4378
40017,531312,6,113,1042
40017,531320,6,7,261
40017,531390,6,5,190
40017,532210,3,16,638
40017,532412,21,250,27101
40017,532490,4,135,12453
40017,541110,35,63,2643
40017,541191,5,9,605
40017,541219,24,41,996
40017,531311,13,37,747
40017,532282,3,6,41
40017,541211,32,82,2923
40017,541213,11,23,441
40017,541214,3,9,201
40019,446120,4,47,753
40019,446191,4,17,350
40019,446199,4,14,377
40019,447110,38,220,4030
40019,448120,7,37,471
40019,447190,7,93,2582
40019,448140,13,190,2635
40019,448210,3,24,316
40019,448310,4,12,332
40019,451110,3,93,2044
40019,452319,20,253,4238
40019,453110,5,13,247
40019,453220,4,5,163
40019,453991,4,62,1291
40019,453310,4,40,585
40019,453998,16,53,1132
40019,454390,3,24,1018
40019,484110,3,4,24
40019,484121,11,142,8085
40019,484122,3,218,18820
40019,484220,18,271,16684
40019,484230,8,9,121
40019,486110,3,19,2113
40019,493110,5,1131,55545
40017,541330,11,26,1697
40017,541350,9,20,836
40017,541360,17,25,1842
40017,541410,4,4,49
40017,541370,4,14,897
40017,541430,4,15,538
40017,541511,14,31,2546
40017,541512,5,13,1170
40017,541519,10,17,831
40017,541611,35,38,1769
40017,541612,3,7,236
40017,541613,5,5,188
40017,541620,4,107,16291
40017,541690,18,23,1226
40017,541810,5,21,904
40017,541820,4,6,127
40017,541921,7,9,175
40017,541940,13,149,6272
40017,541990,4,35,1843
40017,551114,9,171,13461
40017,561110,5,13,140
40017,561311,3,19,1098
40017,561320,6,103,2949
40017,561492,5,4,155
40017,561612,3,11,316
40017,561621,4,30,1625
40017,561710,16,63,2438
40017,561720,11,74,1369
40017,561730,60,241,8709
40019,517311,8,53,3317
40019,517312,8,69,3382
40019,519120,3,18,744
40019,522110,21,357,19272
40019,522130,3,17,814
40019,522291,17,35,1449
40019,522292,3,13,1272
40019,522298,3,11,523
40019,522390,6,24,957
40019,523910,6,23,1918
40019,523920,7,21,2662
40019,523999,5,28,1966
40019,524210,32,110,7323
40019,531110,10,64,1714
40019,531120,5,4,130
40019,531130,3,4,84
40019,531190,3,7,219
40019,531210,12,9,681
40019,531311,3,42,1861
40019,531320,3,2,114
40019,532210,3,16,628
40019,532412,6,41,2999
40019,532490,3,22,1386
40019,533110,3,4,175
40017,561790,4,4,159
40017,561990,10,26,735
40017,562111,3,40,2570
40017,562910,5,13,383
40017,562991,4,12,407
40017,611110,5,137,3565
40017,611620,8,87,1596
40017,611710,3,10,215
40017,621111,40,331,19750
40017,621210,51,366,19666
40017,621310,20,81,3030
40017,621320,12,67,2652
40017,621330,5,9,382
40017,621340,22,143,6195
40017,621399,18,38,2400
40017,621420,5,77,2924
40017,621493,4,41,1599
40017,621498,4,23,1619
40017,621511,3,22,1093
40017,621512,4,15,929
40017,621610,10,99,3844
40017,623110,4,273,9388
40015,522110,13,125,5228
40015,522291,6,10,373
40015,524210,10,28,787
40015,531210,3,4,169
40015,541110,6,16,314
40015,541191,3,11,365
40015,541211,3,16,762
40015,541940,3,14,433
40015,561990,4,6,93
40015,621111,6,34,1018
40015,623110,4,198,5327
40015,624120,4,101,1499
40015,624210,4,10,106
40015,624410,4,27,437
40015,713290,3,247,6572
40015,721110,3,13,97
40015,722310,4,16,265
40015,722511,15,136,1626
40015,722513,15,226,3050
40015,811111,4,14,468
40015,811310,3,18,1469
40015,812210,3,24,816
40015,813110,42,136,2053
40021,236118,4,6,179
40021,236220,10,18,1091
40021,237130,3,167,11120
40019,541110,31,158,6319
40019,541211,24,108,4521
40019,541214,3,35,2493
40019,541219,9,34,817
40019,541330,5,14,1548
40019,541360,4,8,956
40019,541370,4,38,2111
40019,541611,10,8,338
40019,541613,6,6,369
40019,541620,3,27,1229
40019,541690,8,9,920
40019,541940,4,44,1507
40019,551114,4,51,2629
40019,561110,9,15,1343
40019,561320,11,611,17159
40019,561710,6,35,1205
40019,561720,8,48,813
40019,561730,13,37,1276
40019,561990,4,11,503
40019,611691,6,23,464
40019,621111,44,249,26112
40021,238110,3,33,662
40021,238210,7,16,749
40021,238220,13,54,1764
40021,238350,4,12,317
40021,238910,5,18,755
40021,423820,3,10,282
40021,425120,6,24,280
40021,441222,3,8,356
40021,441120,4,33,1107
40021,441310,3,40,933
40021,441320,3,17,379
40021,442110,4,19,344
40021,444190,4,60,2163
40021,444220,4,33,1289
40021,445110,3,149,3319
40021,445120,6,27,661
40021,445310,7,34,655
40021,446110,7,64,1946
40021,447110,19,139,3250
40021,448120,7,29,390
40021,448210,3,15,408
40019,621210,23,160,9063
40019,621310,11,31,646
40019,621320,10,62,2109
40019,621330,3,35,230
40019,621340,13,161,5815
40019,621399,9,20,1587
40019,621420,5,50,2337
40019,621492,3,33,1827
40019,621493,6,66,2685
40019,621498,3,105,5753
40019,621511,5,12,500
40019,621910,3,56,3309
40019,621610,12,172,9238
40019,623110,7,421,8510
40019,623210,6,74,1866
40019,623220,3,66,2618
40019,624110,8,30,717
40019,624120,3,168,3761
40019,624190,11,31,2194
40019,624210,4,16,205
40019,624221,4,38,1072
40019,624410,12,120,2340
40019,713290,3,125,4628
40019,713990,5,48,439
40019,722310,3,8,55
40019,722410,5,39,546
40019,722511,47,803,15328
40019,722515,6,57,780
40019,811111,17,71,2643
40019,721110,21,352,3955
40019,722513,42,1079,16346
40019,811121,9,104,5295
40019,811310,15,50,2178
40019,811490,3,9,321
40019,812112,6,27,1006
40019,812210,4,33,1262
40019,812320,3,13,330
40019,813110,48,261,5387
40019,813211,3,368,22229
40019,813910,3,16,793
40021,452319,16,157,2728
40021,453310,6,36,436
40021,453998,5,22,1013
40021,454310,3,26,673
40021,484220,4,12,394
40021,517311,6,22,1415
40021,517312,3,20,764
40021,522110,12,178,8930
40021,522291,12,31,877
40021,522390,4,8,184
40021,523920,7,17,3534
40021,524210,16,42,1325
40021,531110,6,11,368
40021,531120,8,31,683
40021,531210,3,6,205
40021,531311,3,7,188
40021,532284,6,20,892
40021,541191,6,33,968
40021,541211,8,21,656
40017,623210,16,126,3931
40017,623312,4,72,1548
40017,623990,3,48,1378
40017,624190,19,76,1542
40017,624210,3,3,40
40021,541110,16,37,1391
40017,624410,31,438,9607
40017,713940,17,235,3061
40017,713990,4,13,87
40017,721110,24,268,5732
40017,722310,6,70,2265
40017,722330,7,19,291
40017,722410,9,55,964
40017,722511,77,1748,31320
40017,722513,100,2460,36884
40017,722514,4,55,875
40017,722515,20,139,2187
40017,811111,26,91,3411
40017,811121,24,98,4687
40017,811191,6,29,842
40017,811192,8,148,3432
40017,811310,17,54,2980
40017,812112,25,64,1531
40017,812199,5,28,933
40017,812210,5,33,1146
40017,812320,7,22,371
40017,812910,7,42,1424
40017,812990,3,6,107
40017,813110,83,749,13548
40017,813410,4,18,259
40017,813910,5,8,347
40021,541219,5,9,497
40021,541512,3,8,283
40021,541611,6,8,274
40021,541940,7,24,679
40021,551114,4,33,1451
40021,561110,3,6,946
40021,561710,3,18,825
40021,561720,3,11,175
40021,561730,7,21,810
40021,561790,3,14,376
40021,562111,3,7,201
40021,611110,3,104,3973
40021,621111,9,32,1224
40021,621210,9,76,3970
40021,621310,7,18,700
40021,621320,5,29,790
40021,621340,3,16,1022
40021,621399,4,4,258
40021,621420,5,74,2976
40021,621610,6,129,3805
40021,623110,5,214,7627
40021,623210,11,43,1010
40021,561422,3,367,7253
40021,624190,4,35,1485
40021,624221,4,19,616
40021,624410,23,153,2620
40021,713930,3,12,1007
40021,721110,8,56,727
40021,722310,12,105,1492
40021,722410,4,23,393
40021,722515,5,59,665
40021,811111,4,8,169
40021,811192,4,6,145
40021,722511,30,415,7250
40021,722513,27,688,9958
40021,811121,3,14,607
40021,811191,3,16,444
40021,811310,3,53,2376
40021,812112,7,21,546
40021,812990,3,2,59
40021,813910,3,7,245
40025,238220,4,3,114
40025,424510,3,9,570
40021,813110,25,123,2251
40025,522110,3,21,1473
40025,721110,3,13,391
40025,722511,3,11,101
40025,813110,6,14,175
40023,238210,4,25,925
40023,441310,3,28,709
40023,444190,3,40,1271
40023,444220,3,30,887
40023,236220,3,7,200
40023,446110,3,21,736
40023,447110,6,35,732
40023,452319,5,31,648
40023,484220,4,86,3783
40023,522110,5,96,3914
40023,522291,7,12,392
40023,524210,12,15,418
40023,531210,3,5,45
40023,532490,3,22,641
40023,541110,7,15,712
40023,541219,5,7,60
40023,541611,3,13,256
40023,541940,3,32,954
40023,621111,4,69,3243
40023,621420,3,34,1231
40023,621610,10,421,10468
40023,623110,3,182,4263
40023,624190,9,100,3190
40023,624410,13,59,1183
40023,721110,3,23,190
40023,721211,3,12,249
40023,722511,9,99,1556
40023,722513,11,140,2271
40023,812210,4,32,594
40023,813110,18,36,685
40027,115114,5,112,2138
40029,447110,4,30,770
40029,624410,3,40,941
40029,722513,3,36,536
40029,813110,6,15,180
40027,211120,18,52,2427
40027,213112,42,239,19975
40027,221122,5,270,24790
40027,236115,49,199,10661
40027,236117,27,198,15045
40027,236220,50,326,19530
40027,237110,9,85,3983
40027,237120,3,635,73421
40027,237130,11,234,14704
40027,237210,12,33,3384
40027,237310,4,213,12196
40027,238110,19,252,11369
40027,238120,5,26,1010
40027,238130,8,24,683
40027,238140,5,24,821
40027,238150,8,83,4600
40027,238160,47,187,11089
40027,238170,4,15,643
40027,238190,6,17,738
40031,213112,3,30,1816
40031,221122,3,15,1224
40027,236118,51,242,13388
40031,221310,3,25,1610
40031,236118,13,45,1603
40031,236115,8,7,211
40031,236117,6,13,294
40027,238210,69,677,34082
40027,238220,126,1225,60445
40027,238290,5,40,3867
40027,238310,9,92,3735
40027,238320,28,99,4246
40027,238330,12,30,1254
40027,238340,5,7,237
40027,238910,20,195,8176
40031,236220,13,181,9444
40027,238350,34,100,4340
40027,238390,5,59,1911
40027,238990,24,133,5632
40027,311811,11,65,2180
40027,312120,4,13,281
40027,314999,3,31,790
40027,323111,11,57,1591
40027,323113,4,19,594
40027,327320,7,88,5740
40027,332322,3,11,545
40027,332710,7,31,1633
40027,332721,3,33,2166
40027,333132,7,211,16989
40031,237110,4,39,898
40031,237310,3,107,6594
40031,238110,9,113,4838
40031,238160,10,133,5489
40031,238210,15,186,9186
40031,238220,30,308,13525
40031,238320,8,50,1614
40031,238910,11,74,2785
40031,238990,10,33,1197
40031,323111,4,7,262
40031,327320,4,57,2878
40031,332710,5,17,931
40031,339116,3,5,89
40031,423420,6,38,1445
40031,423510,3,16,495
40031,423610,4,10,1314
40031,423850,3,14,954
40031,423930,3,3,153
40031,424810,4,283,19721
40027,339112,3,102,7025
40027,339116,5,19,511
40027,339950,5,15,529
40027,423120,4,20,1658
40027,423110,4,25,863
40027,423210,3,20,1076
40027,423220,3,28,1708
40027,423320,3,40,1553
40027,423420,7,52,1910
40027,423450,6,21,1110
40027,423510,5,24,1656
40027,423610,7,67,3811
40027,423720,7,21,1321
40027,423730,6,32,2178
40027,423830,20,234,20787
40027,423820,3,32,1726
40027,423840,4,5,150
40027,423850,4,10,301
40027,423910,3,2,115
40027,423990,3,3,420
40027,424210,5,42,1519
40027,424490,7,7,97
40027,425120,30,137,4549
40027,441110,16,1115,72074
40031,425120,4,2,283
40031,441110,10,431,22333
40031,441120,7,26,1076
40031,441310,13,97,2708
40031,441320,9,61,2358
40031,442210,7,24,826
40031,442110,11,57,2639
40031,442299,5,25,475
40031,443141,3,11,492
40031,443142,12,61,2132
40031,444110,4,365,9706
40031,444120,4,15,509
40031,444130,4,35,1190
40031,444190,8,69,1934
40031,444220,4,27,775
40031,445110,13,412,9320
40031,445120,10,105,1716
40031,445310,11,44,931
40031,446110,14,188,7714
40027,441120,17,42,2279
40027,441210,3,22,1411
40027,441222,4,25,1704
40027,441228,5,76,2446
40027,441310,28,291,10103
40027,441320,18,156,6621
40027,442110,16,89,3192
40031,446120,7,72,1265
40027,442210,8,26,1591
40027,442299,12,110,1621
40027,443142,11,162,4375
40027,444110,4,684,16434
40027,444120,6,32,1730
40027,444130,5,58,1470
40027,444190,15,129,5390
40027,444220,13,152,3480
40027,445110,32,2059,49570
40027,445120,4,14,288
40027,445292,4,21,506
40027,445299,6,34,1090
40031,446130,5,16,576
40031,446191,4,8,222
40031,446199,6,24,1805
40027,445310,22,84,1609
40031,447110,44,370,7959
40031,447190,5,47,968
40031,448120,8,41,624
40031,448140,10,178,2916
40031,448190,4,35,949
40031,448210,9,109,954
40031,451110,8,124,2756
40031,451120,4,41,1269
40031,452311,4,999,31220
40031,452319,26,260,4611
40031,453110,4,41,884
40031,453220,6,37,556
40031,453310,9,76,1096
40031,453910,4,38,960
40031,453991,6,72,1236
40031,453998,27,171,3588
40031,454110,4,7,300
40031,454210,5,38,1209
40031,454310,4,14,532
40031,454390,5,19,1019
40027,446110,35,573,20985
40027,446120,12,119,3113
40027,446199,9,27,1471
40027,446130,7,45,1248
40027,446191,11,62,1050
40027,447110,112,775,20867
40027,447190,7,89,2271
40027,448110,3,10,406
40027,448120,19,120,1709
40027,448130,4,23,298
40027,448140,21,490,7673
40027,448190,8,75,1540
40027,448150,5,32,396
40027,448210,10,116,2292
40027,448310,11,87,4585
40027,451120,15,159,3460
40027,451110,14,193,4325
40027,451140,4,45,1466
40027,451211,3,37,574
40027,452210,5,392,7178
40031,484121,11,55,2756
40031,484210,3,104,3676
40031,484220,6,24,1455
40031,488410,3,14,309
40031,492110,3,115,5204
40031,493110,4,68,3853
40031,515112,3,12,321
40031,517311,7,85,5108
40031,517312,11,132,6764
40031,522110,37,870,39155
40031,522130,11,126,5943
40031,522291,27,72,2339
40031,522292,5,16,2167
40031,522298,5,9,192
40031,522390,8,16,479
40031,523120,3,9,1305
40031,523920,3,6,915
40031,523930,4,15,855
40031,524210,48,131,7265
40027,452319,33,349,6136
40027,453110,6,25,581
40027,453310,14,247,3727
40027,453910,6,100,3124
40027,452311,9,2058,59841
40027,453220,18,116,1627
40027,453991,11,32,863
40027,453998,64,303,7684
40027,454110,32,3231,210195
40027,454210,5,6,88
40027,454310,5,23,734
40027,484110,5,6,100
40027,484121,32,241,13778
40027,484210,6,41,1133
40027,484220,19,270,14884
40027,484230,4,33,2806
40027,485991,3,3,30
40027,454390,24,92,4192
40027,488119,3,18,743
40031,531110,21,71,2046
40031,531120,8,18,438
40031,531130,10,26,524
