Fips,Naics,Establishments,Employees,Payroll
40035,561730,4,7,181
40035,621111,4,39,2741
40035,621610,7,253,6069
40035,623210,16,146,2472
40035,623220,4,36,687
40035,624120,17,93,1430
40035,721110,3,32,487
40083,238160,7,13,542
40083,238210,24,115,3687
40083,238220,23,113,5432
40083,238310,3,7,165
40083,238320,3,2,90
40083,238350,5,4,120
40083,238910,16,157,7478
40083,238990,10,23,1119
40083,327320,3,31,2168
40083,332710,3,5,136
40083,423830,5,61,4903
40083,425120,3,5,201
40083,441110,4,216,10009
40083,441310,5,34,1001
40083,441320,4,11,329
40083,444190,3,53,1843
40083,444220,5,32,501
40083,445110,3,63,1089
40083,445310,3,4,161
40083,446110,6,50,1775
40083,446191,3,1,91
40083,447110,25,197,3568
40035,722511,10,135,1912
40035,722513,7,182,2297
40035,811111,3,17,754
40035,812210,3,19,366
40035,813110,21,82,1192
40083,452319,7,35,799
40083,453310,3,25,554
40083,453998,8,13,546
40083,454390,3,13,255
40083,454110,5,16,202
40083,484121,8,17,584
40083,484220,4,54,3309
40083,484230,3,4,83
40083,517311,5,10,668
40083,522110,9,92,4257
40083,522291,7,23,533
40083,523120,3,5,40
40083,523920,4,9,705
40083,524210,23,48,1253
40083,531110,7,24,608
40083,531130,3,5,70
40083,531210,15,16,416
40083,531311,4,28,652
40083,531390,6,35,2726
40083,541191,3,14,495
40083,541110,9,12,508
40083,541213,4,11,81
40083,541219,8,10,103
40057,522110,3,38,1930
40057,813110,4,16,231
40083,541330,4,10,522
40083,541350,3,5,104
40083,541360,3,8,388
40083,541430,3,8,549
40083,541511,5,6,353
40083,541512,3,3,127
40083,541611,10,20,976
40083,541690,4,3,571
40083,541940,9,98,3026
40083,541990,3,12,913
40083,561110,11,121,5169
40083,561710,4,11,218
40083,561990,4,11,184
40083,561730,23,180,8765
40083,611519,3,189,6977
40083,621111,6,12,1459
40083,621210,4,35,1070
40083,621340,4,7,222
40083,621320,3,17,686
40083,621610,7,111,3292
40083,623110,4,236,6917
40083,624190,3,7,215
40083,624410,5,46,765
40083,711510,3,3,38
40083,712110,3,71,1653
40143,115114,3,0,749
40143,115210,3,24,917
40143,211120,173,2665,432668
40143,211130,22,633,83196
40143,212321,4,21,1632
40143,213111,18,1037,70744
40143,213112,65,1327,133094
40143,221112,3,75,8166
40143,221122,24,1078,114428
40143,221210,11,2009,296026
40143,221310,3,10,350
40143,236115,70,153,8685
40143,236116,3,85,7076
40143,236117,30,276,15587
40083,713910,3,50,540
40083,721110,7,135,2260
40083,722310,6,165,3344
40083,722410,4,14,112
40083,722511,23,224,3254
40083,722513,13,241,3203
40083,722515,3,11,158
40083,811111,12,40,1310
40083,811121,9,21,932
40083,811310,7,22,737
40083,812199,3,2,19
40083,812910,4,20,439
40083,812990,5,18,97
40083,813110,33,399,8230
40083,813410,6,23,587
40143,236210,7,183,12430
40143,236118,132,410,15601
40143,236220,133,2218,168577
40143,237110,12,243,20877
40143,237120,12,716,45235
40143,237130,29,485,24906
40143,237210,11,15,1216
40143,237310,19,1153,61407
40143,237990,6,62,3093
40143,238110,60,523,25217
40143,238120,7,42,1566
40143,238130,17,47,1939
40143,238140,42,402,17338
40143,238160,66,379,21546
40143,238150,10,174,7914
40143,238170,15,131,5150
40143,238190,9,228,11093
40017,211120,12,41,3166
40017,211130,8,135,18860
40017,213111,15,1565,105638
40143,238290,14,281,27993
40143,238210,185,2857,176705
40143,238220,241,3686,201105
40143,238310,53,764,36044
40143,238330,32,89,5462
40143,238320,81,272,10559
40143,238340,18,120,4315
40143,238350,51,295,12844
40143,238390,7,77,3361
40143,238990,84,948,41783
40143,238910,30,339,18020
40143,311811,15,84,2301
40143,311812,6,239,10364
40143,312120,7,69,1563
40143,314910,6,28,1067
40143,314999,4,21,560
40143,315210,3,15,347
40017,213112,81,1591,113693
40017,236118,25,50,1950
40017,236115,21,33,856
40017,236117,16,27,1046
40017,236220,32,114,5101
40017,237110,6,47,1986
40017,237120,3,45,3387
40017,237130,6,36,2767
40017,237310,4,24,866
40017,238110,6,24,844
40017,238120,5,28,1095
40017,238130,7,28,794
40017,238140,14,86,3764
40017,238160,16,47,2602
40017,238170,3,2,65
40017,238190,4,6,259
40017,238220,73,331,15073
40017,238210,42,222,10094
40017,238290,3,43,1075
40017,238310,15,72,3123
40017,238320,14,40,1424
40017,238330,7,12,593
40017,238340,3,17,538
40017,238350,19,58,1920
40017,238390,4,18,471
40017,238910,23,108,5613
40017,238990,19,81,3577
40143,321920,8,82,2851
40143,321911,3,29,1667
40143,321918,3,99,3619
40143,323111,42,883,38706
40143,323113,18,180,6383
40143,323120,3,15,368
40143,325180,4,33,4291
40143,325211,4,312,18478
40143,325510,5,96,5201
40143,325992,3,15,781
40143,325998,4,72,10336
40143,326150,4,144,6600
40143,326199,15,282,16280
40143,326291,4,323,11990
40143,327215,5,162,7904
40143,327320,8,130,8783
40143,327390,7,247,11399
40143,327991,4,75,3089
40143,327999,3,40,817
40143,332114,4,95,5105
40143,332312,17,1243,71027
40143,332313,11,193,10630
40017,311612,3,612,30073
40017,311811,5,37,633
40017,312130,3,7,137
40017,323111,3,85,3973
40017,327320,7,90,6129
40017,327390,3,56,3150
40017,332710,7,37,2404
40017,333132,3,45,2764
40017,336214,3,485,17245
40017,423110,8,244,15080
40017,423120,3,44,2402
40017,423420,3,5,353
40017,423510,10,100,5841
40017,423690,3,11,428
40017,423710,3,29,1234
40017,423820,3,28,1714
40017,423830,16,131,10533
40017,423840,4,62,3101
40017,423860,3,26,1529
40017,424510,3,12,470
40017,424710,3,23,2537
40017,424690,7,53,2354
40017,424990,4,6,177
40017,425120,17,105,2251
40143,332321,4,205,10315
40143,332322,25,555,35127
40143,332323,9,73,3157
40143,332410,24,2292,206547
40143,332420,3,148,10250
40143,332618,4,47,3249
40143,332710,75,1112,54540
40143,332721,12,177,9826
40143,332722,3,32,1396
40143,332811,3,33,2136
40143,332812,11,174,6837
40143,332813,9,331,18091
40143,332911,6,287,16563
40143,332912,3,94,6601
40143,332919,4,23,2549
40143,332996,15,665,47525
40143,332999,10,215,14168
40143,333120,5,336,18758
40143,333132,18,1093,77435
40143,333249,9,1395,132522
40143,333244,3,17,765
40143,333318,4,729,53734
40143,333414,4,268,20677
40143,333415,3,2152,108452
40143,333514,3,79,3623
40143,333515,4,46,2036
40143,333912,3,581,46256
40143,333914,7,759,57609
40017,441110,7,372,19526
40017,441120,4,19,722
40017,441310,13,107,3058
40017,441320,8,77,3143
40017,442299,3,23,334
40017,443142,4,21,348
40017,444110,3,384,8871
40017,444130,8,17,619
40017,444220,10,89,2596
40017,444190,7,56,2494
40017,445110,11,533,11978
40017,445120,5,12,110
40017,445310,10,29,598
40017,446110,17,267,10792
40017,446120,6,54,972
40017,446191,3,10,147
40017,447110,45,349,7534
40017,447190,7,149,3215
40143,333999,9,501,21621
40143,333923,7,868,52917
40143,333994,7,210,16523
40143,334220,3,182,13438
40143,334418,3,288,15116
40143,334511,4,217,14292
40143,334513,5,336,27546
40143,334519,5,111,10332
40143,335312,3,113,4924
40143,335313,4,266,28070
40143,335314,3,68,3278
40143,336411,3,580,38267
40143,336412,3,118,6118
40143,336413,12,3761,284188
40143,337110,13,178,6592
40143,337122,3,59,1952
40143,337212,6,203,10199
40143,339113,4,11,608
40143,339116,11,33,1183
40143,339991,12,517,27367
40143,339950,11,164,8618
40143,339994,3,13,429
40143,339999,11,94,4850
40017,448120,13,95,948
40017,448140,6,117,1660
40017,448210,3,21,313
40017,451110,3,85,1468
40017,452311,4,1064,30361
40017,452319,13,125,1846
40143,423110,19,420,26478
40017,453110,7,27,409
40017,453210,3,30,505
40017,453220,4,31,587
40017,453310,4,25,510
40017,453910,3,42,931
40017,453991,6,22,582
40017,453998,15,32,891
40017,454110,6,15,200
40017,454390,7,23,939
40017,454310,3,23,949
40017,484110,19,77,2443
40017,484121,51,496,17629
40017,484122,3,105,4617
40017,484220,17,235,14960
40017,484230,6,35,1809
40017,485991,4,16,471
40017,488190,5,33,1256
40017,488490,3,74,3080
40017,488510,4,7,320
40017,492110,4,54,2526
40017,511110,6,47,1388
40143,423120,28,570,25627
40143,423130,8,207,11947
40143,423140,5,87,3111
40143,423210,9,269,13555
40143,423220,12,68,3355
40143,423310,21,391,27661
40143,423320,10,89,6088
40143,423330,19,146,9031
40143,423390,12,103,7265
40143,423420,41,209,13848
40143,423430,15,270,19448
40143,423440,9,87,5700
40143,423450,47,341,26144
40143,423490,9,131,6393
40143,423510,53,1149,70543
40143,423610,46,1100,81988
40143,423690,25,183,14600
40017,517311,6,20,1969
40017,517312,9,55,1911
40017,518210,4,591,14112
40017,522110,28,382,19077
40017,522120,5,69,3183
40017,522130,7,77,2454
40017,522291,11,22,833
40017,522298,4,13,333
40017,522390,7,16,438
40017,523910,5,3,267
40017,523930,3,5,192
40017,523920,15,25,2819
40017,524127,3,16,814
40017,524210,64,178,6815
40017,524291,3,11,725
40017,531110,17,65,2234
40017,531130,6,9,181
40017,531120,5,16,803
40017,531190,7,25,845
40017,531210,60,113,3545
40017,531311,8,19,394
40017,531312,9,117,3812
40017,531320,7,7,272
40017,531390,12,16,347
40143,423710,19,804,53730
40143,423740,6,55,3633
40143,423720,31,259,14556
40143,423730,24,221,15414
40143,423810,14,302,21319
40143,423830,148,2054,146399
40143,423820,9,102,5580
40143,423840,33,343,24871
40143,423850,16,331,13584
40143,423860,7,196,13263
40143,423910,12,213,13004
40143,423920,4,19,942
40143,423930,7,166,6044
40143,423940,7,65,1832
40143,423990,17,81,6175
40143,424130,10,315,19388
40143,424120,16,160,7176
40143,424210,19,242,14136
40143,424310,13,361,21013
40143,424330,3,11,402
40143,424410,3,8,321
40017,532210,3,16,486
40017,532282,3,19,186
40017,532412,18,276,24992
40017,532490,5,177,16436
40017,541110,37,69,2509
40017,541191,4,8,363
40017,541211,31,85,2996
40017,541213,6,24,403
40017,541214,3,5,296
40017,541219,24,93,3144
40017,541330,12,31,1885
40017,541350,8,23,669
40017,541360,23,73,6208
40017,541370,4,17,873
40017,541410,4,5,51
40017,541430,5,13,449
40017,541511,8,10,440
40017,541512,6,14,1009
40017,541519,9,24,936
40017,541611,35,35,1084
40017,541613,4,4,97
40017,541620,4,175,29593
40017,541690,18,28,1048
40017,541715,3,2,457
40017,541810,7,22,1146
40017,541820,3,6,83
40017,541921,7,6,123
40017,541940,13,155,5590
40017,541990,6,38,3197
40143,424420,3,18,682
40143,424490,30,718,32476
40143,424590,3,10,607
40143,424610,13,97,6493
40143,424720,19,221,15856
40143,424690,30,397,35433
40143,424710,8,127,10033
40143,424810,6,681,44885
40143,424820,6,33,1805
40143,424910,5,62,8235
40143,424930,3,28,1426
40143,424950,5,40,1933
40143,424990,18,92,4151
40143,425120,134,497,33981
40143,441110,44,3555,176658
40143,441120,67,498,20844
40143,441210,7,234,12096
40143,441222,6,39,1123
40143,441228,18,175,9059
40017,551114,9,299,19018
40017,561110,3,12,317
40017,561311,3,21,1411
40017,561320,4,91,2639
40017,561330,4,40,656
40017,561410,3,49,961
40017,561492,4,5,98
40017,561612,3,12,322
40017,561621,6,24,1553
40017,561710,14,76,2797
40017,561720,11,30,649
40017,561730,58,191,6548
40017,561790,5,4,141
40017,561990,10,28,610
40017,562111,4,38,2708
40017,562991,3,8,378
40017,611110,4,123,3083
40017,611620,5,46,593
40017,611691,3,11,74
40017,621210,48,366,17264
40017,621111,48,317,20100
40017,621310,17,80,2118
40017,621320,11,58,2295
40143,441310,90,893,24032
40143,441320,55,427,18196
40143,442110,42,686,26771
40143,442291,4,19,828
40143,442210,28,264,12706
40143,442299,45,827,9867
40143,443141,23,305,12498
40143,443142,49,955,28201
40143,444110,14,2021,47675
40143,444120,21,126,5382
40143,444130,31,261,7443
40143,444190,71,624,31229
40143,444210,7,43,2032
40143,444220,21,252,7015
40017,621330,5,9,379
40017,621420,4,61,2943
40017,621340,14,64,2661
40017,621399,14,10,787
40017,621498,3,8,440
40017,621511,3,16,1055
40017,621610,9,86,3124
40017,623110,4,328,9578
40017,623210,15,147,3827
40017,623312,5,125,2667
40017,624190,17,63,1480
40017,624210,3,4,46
40017,624410,37,413,8210
40017,711510,3,11,372
40017,713940,12,193,2263
40017,713990,4,12,81
40017,721110,24,353,5815
40017,722310,4,50,840
40017,722330,4,18,224
40017,722410,8,40,812
40143,445110,94,4661,111936
40143,445120,19,43,871
40143,445210,9,102,2278
40143,445230,5,18,381
40143,445291,4,12,149
40143,445292,7,53,601
40143,445299,8,85,1320
40143,445310,78,423,7451
40143,446110,98,1759,74196
40143,446120,47,543,9995
40143,446191,27,82,2474
40143,446130,27,157,4672
40143,446199,30,125,4611
40143,447110,180,2171,51438
40143,447190,8,103,3192
40143,448110,12,68,1830
40143,448120,77,852,12206
40143,448130,16,176,2046
40017,722515,13,105,1519
40017,722511,84,2028,30914
40017,722513,91,2160,29754
40017,722514,4,80,920
40017,811111,22,77,2676
40017,811121,20,87,4545
40017,811122,3,5,114
40017,811191,4,36,956
40017,811192,10,88,2321
40017,811212,4,21,980
40017,811310,22,74,5077
40017,811412,3,2,22
40017,812112,22,61,1240
40017,812199,3,27,751
40017,812210,5,27,860
40017,812320,5,19,271
40017,812910,7,42,948
40017,812990,6,5,105
40017,813110,78,706,12266
40017,813219,3,3,106
40017,813410,4,13,129
40017,813910,5,9,320
40143,448140,58,1383,19537
40143,448150,26,256,4548
40143,448190,24,255,3959
40143,448210,58,499,8698
40143,448310,36,258,8770
40143,451110,55,801,17717
40143,451120,27,453,8445
40143,451140,18,158,3565
40143,451130,10,81,1552
40143,451211,16,179,2459
40143,452210,12,1161,23662
40143,452311,20,4699,135614
40143,452319,98,1220,16645
40061,211120,3,19,623
40061,212311,5,66,2634
40061,213112,5,52,1593
40061,238210,3,24,834
40061,238910,4,46,3055
40061,444190,3,12,260
40061,445110,3,25,437
40061,447110,5,37,776
40061,452319,3,20,289
40143,453110,25,102,2583
40143,453210,19,183,3687
40143,453220,43,370,4378
40143,453310,56,394,7422
40143,453910,24,334,8071
40143,453930,8,53,3778
40143,453991,32,203,5200
40143,453998,111,413,12852
40143,454110,63,693,25647
40143,454210,10,341,9557
40143,454390,52,221,10889
40143,481111,5,2984,273876
40143,481211,12,732,79231
40143,484110,30,493,23468
40061,484121,3,20,514
40061,484220,5,72,2681
40061,522110,3,49,2418
40061,524210,4,11,310
40061,541110,3,9,296
40061,541213,3,3,39
40061,541611,3,5,242
40061,541360,8,6,260
40061,541940,3,11,200
40061,621111,3,14,543
40061,621340,3,24,1018
40061,621610,9,222,5683
40061,624410,3,201,4529
40061,722511,8,38,280
40061,722513,4,88,1000
40061,811121,3,9,139
40061,813110,14,44,1091
40143,484121,74,641,32196
40143,484122,20,671,40444
40143,484210,17,279,7891
40143,484220,32,270,12931
40143,484230,15,584,37147
40143,485320,4,39,554
40143,485510,3,39,928
40143,485991,3,80,1760
40143,486110,6,81,9385
40143,486210,9,144,15948
40143,486910,4,464,63864
40143,488119,10,165,5996
40143,488210,3,38,1225
40143,488190,35,865,45854
40143,488410,10,94,4678
40143,488490,8,76,2968
40143,488510,43,208,11192
40143,488991,3,32,941
40143,492110,25,1290,48746
40143,492210,10,44,1541
40045,213112,4,108,9752
40037,211120,28,161,7125
40037,213111,5,24,1511
40037,213112,23,103,4603
40037,221122,3,34,3554
40037,221310,3,5,198
40037,236115,6,12,301
40037,236118,14,16,696
40037,236220,18,126,5565
40037,237110,10,95,3787
40037,237120,6,263,15376
40037,237310,5,62,3168
40037,238120,6,226,14339
40037,238130,3,9,249
40143,493110,27,2367,82271
40143,493120,5,70,1682
40143,493190,5,61,2416
40143,511110,8,509,17456
40143,511120,15,188,18520
40143,511210,25,227,25636
40143,512110,28,157,8816
40143,512131,11,318,4481
40143,512240,4,4,132
40143,515111,3,12,383
40143,515112,12,238,15856
40143,515120,7,411,27514
40143,517311,89,5553,356292
40143,517312,86,1170,60325
40143,517911,9,100,902
40037,238150,3,13,435
40037,238160,3,23,1052
40037,238190,3,12,566
40037,238220,41,283,14201
40037,238210,22,198,10770
40037,238290,4,58,2694
40037,238310,6,33,1521
40037,238320,6,22,896
40037,238330,4,3,69
40037,238350,5,51,2332
40037,238910,20,163,8507
40037,238990,10,71,5650
40037,327320,3,53,4110
40037,327390,3,89,3114
40037,331210,3,762,33079
40037,332313,4,155,6739
40037,332312,6,208,16004
40037,332410,5,127,9268
40037,332710,18,255,10602
40037,332811,5,59,3079
40037,332996,3,118,7930
40037,333132,3,10,299
40037,333914,3,135,4653
40037,333999,3,59,3552
40037,423110,4,184,11829
40143,518210,35,1128,65101
40143,519130,14,72,5792
40143,522110,204,4857,407195
40143,522120,10,112,11601
40143,522220,9,23,1395
40143,522130,64,825,38779
40143,522291,64,170,6487
40143,522292,44,921,69238
40143,522298,31,194,9780
40143,522310,14,40,2555
40143,522320,8,109,5708
40143,522390,66,193,6437
40143,523110,9,20,1460
40143,523120,44,281,50368
40143,523910,39,300,22998
40143,523920,135,510,67261
40143,523930,43,129,13714
40037,423510,7,105,7008
40037,423840,4,38,2210
40037,423830,12,148,11039
40037,425120,16,116,4136
40037,441120,10,96,3854
40037,441310,10,55,1262
40037,444130,4,28,812
40037,444210,3,23,903
40037,444220,5,36,777
40037,445110,7,251,4712
40037,445310,3,22,342
40037,446110,9,92,3633
40037,447110,29,254,4281
40037,447190,3,17,443
40037,448140,3,18,212
40037,452319,13,116,1923
40037,453110,3,6,138
40037,453310,3,16,273
40037,453991,3,16,340
40037,453998,10,31,968
40037,454390,4,19,1065
40143,523991,4,65,8122
40143,523999,6,10,2749
40143,524127,6,49,2530
40143,524113,16,295,24749
40143,524114,20,930,70225
40143,524126,21,1021,96509
40143,524210,460,1984,126419
40143,524291,9,70,6901
40143,524292,17,123,7194
40143,525990,3,3,140
40143,531110,141,734,26688
40143,531130,59,102,2165
40143,531120,82,284,14655
40143,531190,5,28,1298
40143,531210,319,808,46511
40143,531320,32,64,4124
40143,531311,88,887,30779
40143,531312,66,234,11491
40037,484110,4,15,790
40037,484220,11,54,2402
40037,484121,12,47,1647
40037,484230,7,387,25069
40037,486210,3,26,2403
40037,488410,5,19,467
40037,488490,3,30,833
40037,511110,3,15,352
40037,517311,5,79,5053
40037,517312,4,13,522
40037,522110,19,279,13907
40037,522291,10,30,866
40037,522390,5,7,242
40037,523920,8,16,2450
40037,524210,24,67,2124
40037,531110,9,21,450
40037,531210,11,9,334
40037,531320,3,8,190
40037,531312,3,6,330
40143,531390,25,170,13384
40143,532111,28,274,8349
40143,532210,25,82,3098
40143,532120,28,317,11703
40143,532282,6,41,442
40143,532283,10,180,9100
40143,532284,3,4,140
40143,532289,3,41,1838
40143,532310,11,46,1917
40143,532412,18,125,8969
40143,532490,32,522,27675
40143,533110,15,167,8989
40143,541110,522,2795,226697
40143,541191,45,549,29099
40143,541211,179,1320,78474
40143,541199,8,20,882
40037,541110,22,36,1493
40037,541191,3,33,1586
40037,541211,13,23,906
40037,541213,9,35,419
40037,541219,9,13,233
40037,541330,9,90,6977
40037,541380,3,61,6941
40037,541512,3,4,281
40037,541611,4,5,436
40037,541940,8,57,1918
40037,541990,4,12,1201
40037,561110,4,60,3624
40037,561320,5,199,5561
40037,561422,3,20,254
40037,561621,4,20,927
40037,561710,3,30,1328
40037,561720,5,9,243
40037,561730,25,113,4068
40037,561790,3,8,212
40037,561990,10,18,576
40037,562111,4,31,1052
40037,611620,3,15,153
40037,621111,13,161,9192
40037,621210,14,89,4964
40037,621310,7,16,318
40037,621320,7,34,1256
40037,621340,5,11,562
40143,541213,61,353,6011
40143,541214,19,785,26719
40143,541219,153,592,24634
40143,541320,14,78,4035
40143,541310,72,524,34728
40143,541330,201,3456,274668
40143,541340,10,91,4745
40143,541360,25,147,20777
40143,541350,10,40,1821
40143,541370,22,276,19379
40143,541380,34,714,52230
40143,541410,31,61,2448
40143,541430,48,176,7390
40143,541512,84,1988,155282
40143,541511,103,658,46854
40143,541513,15,78,4936
40143,541519,39,221,15639
40143,541614,19,129,10565
40143,541611,243,890,82128
40143,541612,25,174,15514
40143,541613,68,239,7937
40143,541618,4,42,3571
40037,621399,6,10,330
40037,622110,4,382,19294
40037,623110,6,428,12582
40037,624110,3,26,669
40037,623210,4,63,1714
40037,624120,3,384,7153
40037,624190,5,18,589
40037,624410,18,150,2657
40037,713940,4,23,145
40037,721110,3,15,172
40037,721211,3,10,173
40037,722310,9,50,1113
40037,722410,3,4,30
40037,722511,35,512,6782
40037,722513,38,726,9015
40037,722515,4,27,418
40037,811111,16,59,2567
40037,811113,3,11,390
40037,811121,4,12,487
40037,811191,3,11,296
40037,811192,3,10,277
40037,811310,10,39,1969
40037,812112,5,25,375
40037,812210,5,17,509
40143,541620,25,163,9756
40143,541690,47,444,28453
40143,541715,8,157,15772
40143,541810,43,210,13770
