Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73010,00,261,001,48319,2
73010,00,178,210,0,2
73010,00,44,220,0,2
73010,00,23,230,0,2
73010,00,14,241,0,2
73010,21,14,001,0,2
73010,21,10,210,0,2
73010,21,3,230,0,2
73010,23,66,001,0,2
73010,23,42,210,0,2
73010,23,14,220,0,2
73010,23,6,230,0,2
73010,23,4,241,0,2
73010,31-33,6,001,0,2
73010,31-33,3,210,0,2
73010,42,7,001,0,2
73010,42,5,210,0,2
73010,44-45,27,001,0,2
73010,44-45,13,210,0,2
73010,44-45,8,220,0,2
73010,44-45,3,230,0,2
73010,48-49,10,001,0,2
73010,48-49,7,210,0,2
73010,52,14,001,0,2
73010,52,11,210,0,2
73010,52,3,220,0,2
73010,53,13,001,0,2
73010,53,12,210,0,2
73010,54,23,001,0,2
73010,54,22,210,0,2
73010,56,10,001,0,2
73010,56,9,210,0,2
73010,62,20,001,0,2
73010,62,12,210,0,2
73010,62,5,220,0,2
73010,71,4,001,0,2
73010,72,15,001,0,2
73010,72,6,210,0,2
73010,72,4,230,0,2
73010,72,3,241,0,2
73010,81,29,001,0,2
73010,81,22,210,0,2
73010,81,4,220,0,2
