Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78109,56,17,1,0,2
78109,56,14,210,0,2
78109,61,9,1,0,2
78109,61,8,210,0,2
78109,62,45,1,0,2
78109,62,18,210,0,2
78109,62,9,220,0,2
78109,62,8,230,0,2
78109,62,6,241,0,2
78109,62,4,242,0,2
78109,71,4,1,0,2
78109,71,4,210,0,2
78109,72,31,1,0,2
78109,72,6,210,0,2
78109,72,4,220,0,2
78109,72,7,230,0,2
78109,72,11,241,0,2
78109,72,3,242,0,2
78109,81,47,1,0,2
78109,81,26,210,0,2
78109,81,11,220,0,2
78109,81,8,230,0,2
78109,00,369,1,247262,2
78109,00,185,210,0,2
78109,00,57,220,0,2
78109,00,62,230,0,2
78109,00,43,241,0,2
78109,00,16,242,0,2
78109,00,3,251,0,2
78109,21,3,1,0,2
78109,23,53,1,0,2
78109,23,22,210,0,2
78109,23,8,220,0,2
78109,23,11,230,0,2
78109,23,9,241,0,2
78109,31-33,20,1,0,2
78109,31-33,4,242,0,2
78109,31-33,5,210,0,2
78109,31-33,4,220,0,2
78109,31-33,5,230,0,2
78109,42,17,1,0,2
78109,42,6,210,0,2
78109,42,3,230,0,2
78109,42,3,241,0,2
78109,44-45,37,1,0,2
78109,44-45,9,210,0,2
78109,44-45,10,220,0,2
78109,44-45,12,230,0,2
78109,44-45,4,241,0,2
78109,48-49,27,1,0,2
78109,48-49,19,210,0,2
78109,48-49,3,230,0,2
78109,51,6,1,0,2
78109,51,5,210,0,2
78109,52,12,1,0,2
78109,52,10,210,0,2
78109,53,18,1,0,2
78109,53,12,210,0,2
78109,53,4,230,0,2
78109,54,21,1,0,2
78109,54,19,210,0,2
