Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78109,561,15,001,0,3
78109,561,13,210,0,3
78109,611,9,001,0,3
78109,611,8,210,0,3
78109,621,22,001,0,3
78109,621,10,210,0,3
78109,621,4,220,0,3
78109,621,5,230,0,3
78109,621,3,241,0,3
78109,623,11,001,0,3
78109,623,5,210,0,3
78109,623,3,220,0,3
78109,623,3,242,0,3
78109,624,12,001,0,3
78109,624,3,210,0,3
78109,624,3,230,0,3
78109,624,3,241,0,3
78109,711,3,001,0,3
78109,711,3,210,0,3
78109,722,29,001,0,3
78109,722,5,210,0,3
78109,722,4,220,0,3
78109,722,7,230,0,3
78109,722,10,241,0,3
78109,722,3,242,0,3
78109,811,26,001,0,3
78109,811,15,210,0,3
78109,811,5,220,0,3
78109,811,5,230,0,3
78109,812,11,001,0,3
78109,812,6,210,0,3
78109,812,4,220,0,3
78109,813,10,001,0,3
78109,813,5,210,0,3
78109,213,3,001,0,3
78109,236,9,001,0,3
78109,236,6,210,0,3
78109,237,6,001,0,3
78109,238,38,001,0,3
78109,238,15,210,0,3
78109,238,5,220,0,3
78109,238,10,230,0,3
78109,238,6,241,0,3
78109,327,4,001,0,3
78109,332,7,001,0,3
78109,333,3,001,0,3
78109,423,16,001,0,3
78109,423,5,210,0,3
78109,423,3,230,0,3
78109,423,3,241,0,3
78109,441,6,001,0,3
78109,446,3,001,0,3
78109,447,12,001,0,3
78109,447,3,210,0,3
78109,447,3,220,0,3
78109,447,4,230,0,3
78109,452,7,001,0,3
78109,452,3,220,0,3
78109,452,3,230,0,3
78109,484,25,001,0,3
78109,484,17,210,0,3
78109,484,3,230,0,3
78109,517,5,001,0,3
78109,517,4,210,0,3
78109,522,8,001,0,3
78109,522,6,210,0,3
78109,524,4,001,0,3
78109,524,4,210,0,3
78109,531,13,001,0,3
78109,531,10,210,0,3
78109,532,5,001,0,3
78109,532,3,230,0,3
78109,541,21,001,0,3
78109,541,19,210,0,3
