Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78109,54151,4,210,0,5
78109,56172,3,1,0,5
78109,56179,3,1,0,5
78109,56179,3,210,0,5
78109,61161,3,1,0,5
78109,61161,3,210,0,5
78109,62111,6,1,0,5
78109,62111,4,210,0,5
78109,62121,8,1,0,5
78109,62121,4,230,0,5
78109,62311,7,1,0,5
78109,62311,4,210,0,5
78109,62441,11,1,0,5
78109,62441,3,210,0,5
78109,62441,3,230,0,5
78109,62441,3,241,0,5
78109,72251,27,1,0,5
78109,72251,4,210,0,5
78109,72251,3,220,0,5
78109,72251,7,230,0,5
78109,72251,10,241,0,5
78109,72251,3,242,0,5
78109,81111,12,1,0,5
78109,81111,8,210,0,5
78109,81111,3,220,0,5
78109,81112,6,1,0,5
78109,81112,4,210,0,5
78109,81141,3,1,0,5
78109,81291,5,1,0,5
78109,81291,3,210,0,5
78109,81311,9,1,0,5
78109,81311,5,210,0,5
78109,21311,3,1,0,5
78109,23611,6,1,0,5
78109,23611,4,210,0,5
78109,23622,3,1,0,5
78109,23711,4,1,0,5
78109,23811,3,1,0,5
78109,23811,3,210,0,5
78109,23821,4,1,0,5
78109,23822,11,1,0,5
78109,23822,4,210,0,5
78109,23822,3,230,0,5
78109,23833,3,1,0,5
78109,23891,3,1,0,5
78109,33231,3,1,0,5
78109,42311,8,1,0,5
78109,42311,3,210,0,5
78109,42312,3,1,0,5
78109,44131,3,1,0,5
78109,44611,3,1,0,5
78109,44711,11,1,0,5
78109,44711,3,210,0,5
78109,44711,3,220,0,5
78109,44711,4,230,0,5
78109,45231,7,1,0,5
78109,45231,3,220,0,5
78109,45231,3,230,0,5
78109,48411,7,1,0,5
78109,48411,5,210,0,5
78109,48412,12,1,0,5
78109,48412,8,210,0,5
78109,48422,4,1,0,5
78109,48422,3,210,0,5
78109,51731,4,1,0,5
78109,51731,3,210,0,5
78109,52229,3,1,0,5
78109,52229,3,210,0,5
78109,52239,3,1,0,5
78109,52421,3,1,0,5
78109,52421,3,210,0,5
78109,53111,5,1,0,5
78109,53111,4,210,0,5
78109,53113,3,1,0,5
78109,53113,3,210,0,5
78109,53131,3,1,0,5
78109,54111,3,1,0,5
78109,54111,3,210,0,5
78109,54121,7,1,0,5
78109,54121,6,210,0,5
78109,54151,4,1,0,5
