Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78109,541511,3,1,0,6
78109,541511,3,210,0,6
78109,561720,3,1,0,6
78109,561790,3,1,0,6
78109,561790,3,210,0,6
78109,611610,3,1,0,6
78109,611610,3,210,0,6
78109,621111,6,1,0,6
78109,621111,4,210,0,6
78109,621210,8,1,0,6
78109,621210,4,230,0,6
78109,623110,7,1,0,6
78109,623110,4,210,0,6
78109,624410,11,1,0,6
78109,624410,3,210,0,6
78109,624410,3,230,0,6
78109,624410,3,241,0,6
78109,722511,11,1,0,6
78109,722511,4,210,0,6
78109,722511,3,230,0,6
78109,722513,14,1,0,6
78109,722513,4,230,0,6
78109,722513,7,241,0,6
78109,811111,12,1,0,6
78109,811111,8,210,0,6
78109,811111,3,220,0,6
78109,811121,6,1,0,6
78109,811121,4,210,0,6
78109,812910,5,1,0,6
78109,812910,3,210,0,6
78109,813110,9,1,0,6
78109,813110,5,210,0,6
78109,213112,3,1,0,6
78109,236117,3,1,0,6
78109,236118,3,1,0,6
78109,236220,3,1,0,6
78109,237110,4,1,0,6
78109,238110,3,1,0,6
78109,238110,3,210,0,6
78109,238210,4,1,0,6
78109,238220,11,1,0,6
78109,238220,4,210,0,6
78109,238220,3,230,0,6
78109,238330,3,1,0,6
78109,238910,3,1,0,6
78109,423110,8,1,0,6
78109,423110,3,210,0,6
78109,423120,3,1,0,6
78109,441310,3,1,0,6
78109,446110,3,1,0,6
78109,447110,11,1,0,6
78109,447110,3,210,0,6
78109,447110,3,220,0,6
78109,447110,4,230,0,6
78109,452319,6,1,0,6
78109,452319,3,220,0,6
78109,452319,3,230,0,6
78109,484110,7,1,0,6
78109,484110,5,210,0,6
78109,484121,11,1,0,6
78109,484121,7,210,0,6
78109,484220,4,1,0,6
78109,484220,3,210,0,6
78109,517311,3,1,0,6
78109,522390,3,1,0,6
78109,524210,3,1,0,6
78109,524210,3,210,0,6
78109,531110,5,1,0,6
78109,531110,4,210,0,6
78109,531130,3,1,0,6
78109,531130,3,210,0,6
78109,541110,3,1,0,6
78109,541110,3,210,0,6
78109,541213,5,1,0,6
78109,541213,4,210,0,6
