Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27855,484,4,001,0,3
27855,484,4,210,0,3
27855,522,4,001,0,3
27855,522,3,220,0,3
27855,531,3,001,0,3
27855,531,3,210,0,3
27855,541,4,001,0,3
27855,621,3,001,0,3
27855,623,3,001,0,3
27855,624,5,001,0,3
27855,624,3,210,0,3
27855,722,11,001,0,3
27855,722,7,230,0,3
27855,811,3,001,0,3
27855,811,3,210,0,3
27855,813,8,001,0,3
27855,813,7,210,0,3
27855,236,4,001,0,3
27855,238,5,001,0,3
27855,238,4,210,0,3
27855,424,3,001,0,3
27855,447,4,001,0,3
27855,452,3,001,0,3
