Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27855,48-49,4,1,0,2
27855,48-49,4,210,0,2
27855,51,3,1,0,2
27855,51,3,210,0,2
27855,52,7,1,0,2
27855,52,3,210,0,2
27855,52,3,220,0,2
27855,53,3,1,0,2
27855,53,3,210,0,2
27855,54,4,1,0,2
27855,62,11,1,0,2
27855,62,5,210,0,2
27855,62,4,220,0,2
27855,72,7,230,0,2
27855,72,11,1,0,2
27855,81,13,1,0,2
27855,81,12,210,0,2
27855,00,93,1,32146,2
27855,00,54,210,0,2
27855,00,19,220,0,2
27855,00,11,230,0,2
27855,00,5,241,0,2
27855,00,3,242,0,2
27855,23,10,1,0,2
27855,23,7,210,0,2
27855,42,3,1,0,2
27855,44-45,18,1,0,2
27855,44-45,7,210,0,2
27855,44-45,7,220,0,2
